"Iter.","Eval.","Best","Time m:s"
0,10,2.56503323137130963e+02,5.380834052339196
1,20,2.56503323137130963e+02,9.98660272359848
2,30,2.47964759831974447e+02,13.649443175643682
3,40,2.45376177791925443e+02,17.262524086982012
20,207,2.18760534682455983e+02,102.5427863765508
40,376,8.54859488728887840e+01,191.49547456763685
60,560,5.64209861993410797e+01,292.42848580144346
80,739,4.78820405580149995e+01,391.2380956392735
100,910,2.00494266975538302e+01,483.5676553659141
120,1031,2.08423955586510212e+00,554.3964876104146
140,1145,1.58827071895151395e+00,637.7095790635794
160,1303,1.46794993366638082e+00,764.4391294177622
180,1435,1.39942031159609659e+00,882.7006292268634
200,1572,1.39942031159609659e+00,977.1133027654141
220,1715,1.39942031159609659e+00,1065.9053171109408
240,1883,1.34093589342631381e+00,1151.6148057822138
260,2079,1.32451119235534787e+00,1282.2859805878252
280,2269,1.32123101438228763e+00,1395.7268289905041
300,2467,1.31324836067670914e+00,1513.0068735592067
320,2666,1.31277964435154915e+00,1629.5787990950048
340,2848,1.31277964435154915e+00,1750.5854298975319
360,3048,1.31277964435154915e+00,1887.9315481241792
380,3248,1.31277964435154915e+00,2013.7991382554173
400,3448,1.31277964435154915e+00,2149.329588877037
420,3648,1.31277964435154915e+00,2292.6223770510405
440,3848,1.31277964435154915e+00,2425.242249764502
460,4048,1.30792863195636433e+00,2543.3307460341603
480,4248,1.30604618283759355e+00,2658.032389983535
500,4448,1.30565239900218355e+00,2776.6986730564386
520,4648,1.30402222948437285e+00,2889.3924601022154
540,4848,1.30320256892728970e+00,3013.949999406934
560,5048,1.30320256892728970e+00,3140.8031132053584
580,5248,1.30320256892728970e+00,3281.9041403587908
600,5448,1.30320256892728970e+00,3419.65631663613
620,5647,1.30249454361857486e+00,3546.190149921924
640,5843,1.30248367084626659e+00,3668.270642379299
660,6043,1.30248367084626659e+00,3787.583264440298
680,6243,1.30248367084626659e+00,3906.032523356378
700,6439,1.30248367084626659e+00,4021.775069255382
720,6619,1.30248367084626659e+00,4145.699014430866
740,6810,1.30230030100288019e+00,4277.567671783268
760,7010,1.30230030100288019e+00,4412.312854291871
780,7210,1.30230030100288019e+00,4549.766297163442
800,7410,1.30230030100288019e+00,4668.931210016832
820,7610,1.30230030100288019e+00,4789.0034636911005
840,7810,1.30230030100288019e+00,4906.74094264023
860,8010,1.30230030100288019e+00,5031.258005738258
880,8210,1.30230030100288019e+00,5147.149222968146
900,8404,1.30210227286076563e+00,5275.305847853422
920,8581,1.30178325843733567e+00,5403.014788780361
940,8766,1.30178325843733567e+00,5536.185717979446
960,8949,1.30178325843733567e+00,5670.2362424153835
980,9143,1.30178325843733567e+00,5784.3643736205995
1000,9333,1.30178325843733567e+00,5897.034630415961
1020,9532,1.30178325843733567e+00,6014.458179451525
1040,9719,1.30178325843733567e+00,6131.998429061845
1060,9917,1.30178325843733567e+00,6252.46106794849
1080,10117,1.30178325843733567e+00,6380.573128983378
1100,10317,1.30178325843733567e+00,6514.590416664258
1110,10406,1.30178325843733567e+00,6581.124444982037
