"Iter.","Eval.","Best","Time m:s"
0,10,2.27013283439948097e+01,2.6166938338428736
1,20,2.26073727121590586e+01,4.626076925545931
2,30,2.25876830531030990e+01,7.121830677613616
3,40,2.24668094268189016e+01,9.449787685647607
20,186,1.95815359185866988e+01,44.309230498969555
40,292,1.37457667264855505e+01,80.59360538981855
60,448,1.21479848385437528e+01,143.1675953157246
80,561,1.02369967990207442e+01,217.69821914471686
100,702,6.33402172446214617e+00,305.52924372814596
120,848,5.99452827120384146e+00,400.73010124079883
140,988,5.25855284931974332e+00,496.1942290775478
160,1123,4.06801756283676674e+00,589.458351874724
180,1246,1.64834736883112387e+00,673.241416329518
200,1367,1.31874496667484231e+00,745.8711299244314
220,1494,1.27220624958999196e+00,798.3202187996358
240,1637,1.26820205866942692e+00,848.3530714344233
260,1779,1.26631640000260859e+00,897.8743634112179
280,1912,1.26193694890074992e+00,943.4304899331182
300,2080,1.25891718649422590e+00,995.8247875999659
320,2260,1.25548367301202313e+00,1050.6503944005817
340,2407,1.23780764625184858e+00,1100.9560030829161
360,2532,1.14624028944775391e+00,1147.0256183687598
380,2678,1.05909599685426370e+00,1194.4598645567894
400,2862,1.04634168971396235e+00,1249.1353093665093
420,3062,1.04584624529984360e+00,1305.5982824806124
440,3262,1.04513906605782614e+00,1362.6847949326038
460,3462,1.04409069184162728e+00,1420.334393285215
480,3662,1.04339243405746984e+00,1476.239268515259
500,3843,1.04223458825882420e+00,1528.3988428134471
520,4023,1.04215061109609297e+00,1581.7764674779028
540,4223,1.04211390192302500e+00,1637.7699630651623
560,4423,1.04211390192302500e+00,1694.2018025405705
580,4623,1.04211390192302500e+00,1751.0395209491253
600,4823,1.04211390192302500e+00,1807.7234437111765
620,5023,1.04211390192302500e+00,1866.2900892868638
640,5223,1.04211390192302500e+00,1924.179922034964
660,5423,1.04211157689164602e+00,1979.1636419873685
680,5623,1.04211137910675200e+00,2034.145523071289
700,5823,1.04211137910675200e+00,2089.9345070589334
720,6023,1.04211137910675200e+00,2144.9518032968044
740,6223,1.04211137910675200e+00,2197.8739087115973
760,6423,1.04211137910675200e+00,2249.3337292186916
780,6623,1.04211137910675200e+00,2304.162182593718
800,6823,1.04211137910675200e+00,2360.143867172301
820,7023,1.04211137910675200e+00,2416.439108621329
840,7223,1.04211137910675200e+00,2472.6340931337327
860,7423,1.04211137910675200e+00,2529.5700134728104
875,7563,1.04211137910675200e+00,2569.264425985515
