"Iter.","Eval.","Best","Time m:s"
0,10,8.39509065192596751e+01,3.67770735360682
1,20,7.83799090019773246e+01,7.932988362386823
2,30,7.51010579973376480e+01,12.928586788475513
3,40,7.24871069803622845e+01,16.380152897909284
20,199,4.28555337321218772e+01,94.39779124036431
40,398,4.24229093662582173e+01,189.2754448633641
60,592,4.21753886262067823e+01,292.03572656959295
80,792,4.15205214000932585e+01,419.5147613603622
100,992,4.13246194296642102e+01,528.0240576323122
120,1192,4.06327351073124490e+01,638.287824884057
140,1392,3.94039921660606112e+01,738.4082865901291
160,1571,3.88516845672920326e+01,836.2249913085252
180,1736,3.86396369672196087e+01,927.6088729891926
200,1898,3.81097764760919375e+01,1018.6646743696183
220,2089,3.65678710992936686e+01,1121.8786710053682
240,2276,2.52535791061381225e+01,1246.173772642389
260,2463,1.31797992874227141e+01,1427.561655830592
280,2610,1.34737767100821815e+00,1753.9348532725126
300,2757,1.25469110642266823e+00,1904.6112206000835
320,2927,1.19405325413267294e+00,2002.802735036239
340,3104,1.19405325413267294e+00,2076.612281272188
360,3300,1.18166549716241431e+00,2141.4926646500826
380,3500,1.17521140957712844e+00,2204.077008135617
400,3700,1.16969577271062408e+00,2265.633195316419
420,3878,1.15297589777634801e+00,2326.37058435753
440,4041,1.11158504508957434e+00,2386.3435900155455
460,4214,1.04509381574267923e+00,2447.1376258321106
480,4408,1.02447325501234321e+00,2506.142357895151
500,4570,1.01389976146241945e+00,2563.7040708251297
520,4726,1.00453228127557659e+00,2625.0698750540614
540,4904,9.80989303186579287e-01,2690.195263972506
560,5090,9.68820707278624349e-01,2759.369284979999
580,5290,9.61156641013484192e-01,2836.958926765248
600,5490,9.61011355569304282e-01,2919.6351327542216
620,5690,9.61000050341037082e-01,3002.2844209428877
640,5890,9.60999432137361831e-01,3086.8623363487422
660,6090,9.60999106784606427e-01,3168.768944280222
680,6290,9.60995485239532155e-01,3252.6944972444326
700,6469,9.60979150745590149e-01,3331.6054258514196
720,6628,9.60975619606516229e-01,3405.6133993510157
740,6785,9.60973004814448584e-01,3478.559838009998
760,6958,9.60959277404587975e-01,3549.4692405890673
780,7152,9.60602634894248242e-01,3620.5971395000815
800,7347,9.57623092729595227e-01,3694.2378272693604
820,7547,9.53956935608291756e-01,3766.1205268334597
840,7747,9.46898387558324339e-01,3848.461413450539
860,7938,9.39058896979301450e-01,3934.9980157725513
880,8138,9.30849124271571071e-01,4027.3109985832125
900,8338,9.30556964222151839e-01,4120.274406762794
920,8538,9.30149839991038285e-01,4216.773281119764
940,8738,9.29866974196245200e-01,4314.667191879824
960,8938,9.29780617136353404e-01,4412.518662316725
980,9138,9.29768636750625266e-01,4510.078310268
1000,9338,9.29758630311193435e-01,4611.442489087582
1020,9538,9.29748854808788217e-01,4719.412811141461
1040,9738,9.29669312484926014e-01,4825.495346771553
1060,9916,9.29504269332532052e-01,4940.721057841554
1080,10059,9.29499751879975689e-01,5054.543310504407
1100,10219,9.29484839112565853e-01,5167.415116731077
1120,10382,9.29480296231460112e-01,5285.206936521456
1140,10558,9.29479367395565470e-01,5402.690530614927
1160,10751,9.29479169000797856e-01,5535.146890413016
1180,10938,9.29479080268321933e-01,5663.347033236176
1200,11133,9.29479067397804504e-01,5802.9693921078
1220,11313,9.29478978151749180e-01,5942.2090932913125
1240,11504,9.29478978151749180e-01,6057.864505724981
1260,11672,9.29478978151749180e-01,6153.593794830143
1280,11856,9.29478978151749180e-01,6248.34202308394
1300,12056,9.29478978151749180e-01,6349.4138041734695
1320,12256,9.29478978151749180e-01,6447.289528947324
1340,12456,9.29478978151749180e-01,6536.430726751685
1360,12656,9.29478978151749180e-01,6623.437944069505
1380,12856,9.29478978151749180e-01,6714.1668955124915
1400,13056,9.29478978151749180e-01,6804.21259325929
1415,13196,9.29478978151749180e-01,6867.214347185567
