"Iter.","Eval.","Best","Time m:s"
0,10,4.10092300873207205e+04,12.760129820555449
1,20,4.10092300873207205e+04,24.322194891050458
2,30,4.10092300873207205e+04,35.68471362814307
3,40,3.53641066875850413e+02,44.349538177251816
20,206,1.62480581617867472e+02,119.96741346642375
40,391,1.61581764201348989e+02,195.3538570869714
60,585,1.57405337433465320e+02,289.1499388311058
80,776,1.48968378308098721e+02,379.19374197535217
100,948,1.40030277472704796e+02,471.50212001241744
120,1095,1.03723677278368328e+02,569.3060291800648
140,1244,4.37890848442090785e+01,700.0700466614217
160,1410,1.21306374594998374e+01,844.4981300532818
180,1586,6.60421033503654886e+00,957.4918547943234
200,1753,5.06663417794047710e+00,1086.280209923163
220,1930,4.05388202511343287e+00,1223.3745120521635
240,2100,3.49891761481317642e+00,1374.2400537561625
260,2277,2.32717163873388699e+00,1522.5072828270495
280,2463,1.67730454168242527e+00,1663.9342382941395
300,2649,1.45683125186089479e+00,1777.0842757485807
320,2811,1.38157455645418614e+00,1869.2482391223311
340,3003,1.37858119444123517e+00,1966.923608733341
360,3161,1.37310586394897105e+00,2056.9353872165084
380,3317,1.36792377101312690e+00,2142.0950551163405
400,3510,1.33697228875991958e+00,2239.183842264116
420,3710,1.33510560302669590e+00,2363.1411320343614
440,3910,1.33116742322808435e+00,2505.815699050203
460,4110,1.32950940502855408e+00,2649.6910834275186
480,4301,1.32087503625967861e+00,2789.105108629912
500,4482,1.30888952461143493e+00,2932.313264319673
520,4649,1.30044951897966832e+00,3055.9572816547006
540,4829,1.27984887725008001e+00,3196.4999968856573
560,5006,1.24971225806945574e+00,3336.2864357046783
580,5184,1.22170720415265088e+00,3488.036970857531
600,5380,1.18660522063912088e+00,3627.8717638254166
620,5578,1.13471614823818978e+00,3773.224895985797
640,5778,1.06303194631559905e+00,3879.2114392109215
660,5978,1.01480190693051631e+00,3997.281041301787
680,6178,9.71506789663132864e-01,4103.492567710578
700,6378,9.35282666882902403e-01,4202.388597683981
720,6578,8.94919645076877490e-01,4299.463145848364
740,6778,8.64349759564937203e-01,4392.727786688134
760,6978,8.60084294600123256e-01,4489.387642463669
780,7178,8.58132294759367031e-01,4589.842697137967
800,7378,8.58110926540220142e-01,4691.971247872338
820,7578,8.57662447389010985e-01,4792.842558313161
840,7778,8.56716377889079950e-01,4897.079400287941
860,7978,8.55922801196728367e-01,5005.173583379015
880,8178,8.55572212942948607e-01,5113.7814048770815
900,8378,8.54877137670590592e-01,5225.247808353975
920,8578,8.52681603964115631e-01,5322.512886973098
940,8769,8.45791192643324918e-01,5420.1285963356495
960,8928,8.43379445633432701e-01,5505.100789196789
980,9091,8.43167254219665097e-01,5586.628899021074
1000,9255,8.43095728078762097e-01,5668.816737502813
1020,9432,8.42950839948592878e-01,5752.228626541793
1040,9591,8.42855564324731632e-01,5829.539410267025
1060,9766,8.42826930914376327e-01,5906.678400332108
1080,9923,8.42794836494608512e-01,5984.533652778715
1100,10090,8.42664614029806747e-01,6073.299634413794
1120,10276,8.42378102610120694e-01,6167.833173027262
1140,10473,8.42041447570418988e-01,6267.280292533338
1160,10672,8.41860808779350434e-01,6355.25222375989
1180,10872,8.41796784282365484e-01,6440.330579945818
1200,11072,8.41781232583541428e-01,6521.699352513999
1220,11272,8.41768340233203349e-01,6604.382525742054
1240,11472,8.41764584796035553e-01,6689.067168092355
1260,11672,8.41763878372732588e-01,6773.015775246546
1280,11872,8.41761738445484187e-01,6858.191847840324
1300,12072,8.41761525148301937e-01,6940.611420750618
1320,12272,8.41761525148301937e-01,7020.3461197484285
1340,12472,8.41761525148301937e-01,7100.030439019203
1360,12672,8.41761525148301937e-01,7181.019194018096
1380,12872,8.41761525148301937e-01,7262.4550906941295
1400,13072,8.41761525148301937e-01,7344.558487808332
1420,13272,8.41761525148301937e-01,7429.772448010743
1440,13472,8.41761525148301937e-01,7511.752844642848
1460,13672,8.41761525148301937e-01,7595.749983601272
1480,13872,8.41761525148301937e-01,7679.421339601278
1492,13982,8.41761525148301937e-01,7723.168496713042
