"Iter.","Eval.","Best","Time m:s"
0,10,5.15545745704562179e+01,16.807185912504792
1,20,4.75935487573868556e+01,35.77478705719113
2,30,4.75935487573868556e+01,54.60492514818907
3,40,3.71019018238818532e+01,73.79420314542949
20,210,2.98269323212962156e+01,175.3617724534124
40,410,2.79334794933277237e+01,261.6380137838423
60,610,2.59926652113691539e+01,342.36010747775435
80,810,2.38546972194433309e+01,429.75301533937454
100,1010,2.25518633748664925e+01,513.7528976779431
120,1210,2.15457612469658280e+01,608.445326121524
140,1404,2.07366324959114543e+01,699.0103663951159
160,1595,1.94566884753831921e+01,794.9947253558785
180,1770,1.87672478358711246e+01,888.428131500259
200,1962,1.83233586749731323e+01,986.2041802890599
220,2148,1.79900760917038269e+01,1083.1275362763554
240,2348,1.77699075000368190e+01,1187.3736129570752
260,2540,1.74858341222949321e+01,1282.9951651543379
280,2713,1.73316463034166226e+01,1375.6755388919264
300,2888,1.71657957920291686e+01,1467.5339218806475
320,3076,1.67790096793521464e+01,1561.6709461398423
340,3261,1.60822959039677613e+01,1655.5868756882846
360,3451,1.56460887448634587e+01,1755.4970361609012
380,3651,1.55463744223199001e+01,1857.313163554296
400,3846,1.49295876225394633e+01,1957.6429855115712
420,4025,1.39026124765880166e+01,2049.261470489204
440,4200,1.27212914869707863e+01,2142.104229906574
460,4356,1.21570561490905771e+01,2232.8406611271203
480,4507,1.12132287815399359e+01,2323.5633058119565
500,4679,1.06940526385156840e+01,2427.643652798608
520,4858,1.05692443785445338e+01,2532.373329700902
540,5021,1.03697012545563219e+01,2644.8430296964943
560,5190,9.49538624792142372e+00,2766.029082734138
580,5374,6.33128238310117197e+00,2890.924351563677
600,5566,4.48737716891250926e+00,3030.432871375233
620,5746,3.17650142935261970e+00,3171.717037042603
640,5943,2.64609987707091410e+00,3318.8394026923925
660,6129,2.02900585376404852e+00,3482.825574655086
680,6286,1.89209538398472743e+00,3607.0648773796856
700,6446,1.85660256871984197e+00,3741.0469169784337
720,6593,1.80058340152005436e+00,3834.311631286517
740,6750,1.66432775823770784e+00,3918.8315450958908
760,6917,1.56156282147694503e+00,3999.1191658079624
780,7093,1.43008426014640300e+00,4080.3911868333817
800,7283,1.42744713150730007e+00,4172.303766308352
820,7475,1.39505118519889515e+00,4255.099121063948
840,7661,1.37932475599518889e+00,4328.519096467644
860,7858,1.36950194740283382e+00,4406.4431601483375
880,8027,1.35923748013636314e+00,4479.136966392398
900,8211,1.34301084215155897e+00,4560.862513795495
920,8395,1.21637212188735599e+00,4637.078189890832
940,8557,1.08568567938427751e+00,4709.650387614965
960,8755,1.08568567938427751e+00,4791.271412210539
980,8954,1.08231251609655721e+00,4866.517671726644
1000,9154,1.06926909618227661e+00,4941.795635096729
1020,9351,1.05219501615335553e+00,5015.051734479144
1040,9546,1.04204393384215543e+00,5090.791588585824
1060,9746,1.04123104046525050e+00,5169.905294040218
1080,9946,1.04046989219557040e+00,5246.4507891610265
1100,10146,1.03924079381435175e+00,5312.925458122045
1120,10346,1.03879236879256975e+00,5385.243829468265
1140,10546,1.03851560346932792e+00,5460.353874523193
1160,10746,1.03830347441598092e+00,5538.2534730080515
1180,10946,1.03814654489507774e+00,5605.267377894372
1200,11146,1.03807824376175195e+00,5669.457188334316
1220,11346,1.03805986033451925e+00,5733.449353996664
1240,11546,1.03795950729866471e+00,5799.785399181768
1260,11746,1.03770314362805216e+00,5867.558249147609
1280,11946,1.03738205183790333e+00,5941.2737961784005
1300,12146,1.03616061114658509e+00,6012.997550854459
1320,12337,1.02936721723546221e+00,6081.198098793626
1340,12501,1.02718205794044071e+00,6148.0436269994825
1360,12655,1.02681039642697414e+00,6216.640447696671
1380,12813,1.02571190474044793e+00,6288.593564160168
1400,12994,1.02341591818476441e+00,6364.045108469203
1420,13177,1.02239439122294584e+00,6433.966661088169
1440,13373,1.01855169655766775e+00,6513.023885162547
1460,13559,1.01311710579053127e+00,6588.628292532638
1480,13755,1.00527970769103092e+00,6666.776824418455
1500,13915,9.87325641352955308e-01,6738.420498652384
1520,14100,9.73558498180106646e-01,6812.72545571439
1540,14289,9.64350969081598119e-01,6887.369100598618
