"Iter.","Eval.","Best","Time m:s"
0,10,2.27490614627375237e+02,2.541943594813347
1,20,2.24247556455593156e+02,4.4573274571448565
2,30,2.20683154224136416e+02,6.325159145519137
3,40,2.15088025866771090e+02,8.094863520935178
20,180,1.40456371776826984e+02,56.13473559357226
40,331,1.24609230129338272e+02,133.0356837399304
60,492,1.13239194956805434e+02,204.20620273798704
80,649,9.04484823650522429e+01,269.5271630939096
100,780,2.33610117331545482e+01,344.2482426855713
120,901,2.85294994207699482e+00,424.1393930930644
140,1034,1.45761141618197310e+00,511.36705154925585
160,1175,1.41954205985858839e+00,582.6335872653872
180,1329,1.41551783470036407e+00,638.3711962215602
200,1480,1.41311333629283054e+00,690.6889453195035
220,1631,1.39893029126174673e+00,742.6757474597543
240,1792,1.39747332520169509e+00,798.4711008090526
260,1959,1.39706409686992084e+00,855.7236206550151
280,2131,1.39692153394836427e+00,924.6431716922671
300,2308,1.39668566840515362e+00,981.2091495245695
320,2481,1.39444728626250036e+00,1035.226842885837
340,2634,1.38891146712655100e+00,1087.550618859008
360,2792,1.38808924009133405e+00,1136.724899115041
380,2916,1.38619415751094954e+00,1183.1619739141315
400,3068,1.38417810326550561e+00,1236.4271900765598
420,3207,1.38300335404011832e+00,1288.5545950401574
440,3362,1.38101181738702117e+00,1346.8776651453227
460,3497,1.36271929471418995e+00,1397.1175324115902
480,3639,1.07506860138912552e+00,1448.1780050322413
500,3809,1.07392741427544403e+00,1507.7500889152288
520,3963,1.07392741427544403e+00,1566.288871442899
540,4139,1.07392741427544403e+00,1626.4650563150644
560,4300,1.07392741427544403e+00,1685.2741952519864
580,4473,1.06382391086428973e+00,1747.6581260226667
600,4649,1.06338496837318131e+00,1817.767082868144
620,4829,1.06332366040343129e+00,1886.2998453322798
640,5010,1.06329990839517885e+00,1954.2918260022998
660,5207,1.06327909768380446e+00,2011.447552183643
680,5407,1.06326584813614655e+00,2062.6338424738497
700,5599,1.06326460409542412e+00,2114.432462742552
720,5788,1.06325734383793402e+00,2167.075553704053
740,5988,1.06324988264914966e+00,2217.9326927661896
760,6181,1.06324935883607963e+00,2271.544207494706
780,6374,1.06324935883607963e+00,2319.340122502297
800,6574,1.06324254049378064e+00,2369.8950089309365
820,6774,1.06321844389180065e+00,2421.198568813503
840,6955,1.06320057701049331e+00,2469.496604152024
860,7139,1.06319893276275890e+00,2516.815169747919
880,7313,1.06317957870148017e+00,2564.5734065696597
900,7510,1.06315548447555797e+00,2619.97580476664
920,7710,1.06315548447555797e+00,2668.893452499062
940,7910,1.06315548447555797e+00,2720.4778812844306
960,8110,1.06315548447555797e+00,2775.6219694186
980,8310,1.06315548447555797e+00,2828.444829972461
1000,8510,1.06315548447555797e+00,2883.240560308099
1020,8710,1.06315548447555797e+00,2942.628376344219
1040,8901,1.06315548447555797e+00,2996.4998905789107
1060,9100,1.06315548447555797e+00,3053.1671342514455
1080,9300,1.06315548447555797e+00,3112.720925837755
1092,9410,1.06315548447555797e+00,3146.580836037174
