"Iter.","Eval.","Best","Time m:s"
0,10,3.00280995458517310e+01,5.875687528401613
1,20,2.94049178024858548e+01,12.363315364345908
2,30,2.81840042165194298e+01,19.183311726897955
3,40,2.70342470793709353e+01,25.086265033110976
20,208,1.40820667983285386e+01,123.73970677889884
40,382,5.59968520072779619e+00,203.27090189792216
60,572,3.85153973781839998e+00,311.2028836105019
80,769,3.28401699836464323e+00,428.0269258543849
100,921,2.07034532693472695e+00,525.0078342761844
120,1074,1.85968050003996233e+00,612.43304810673
140,1229,1.68954750120052122e+00,709.1589628215879
160,1380,1.46746716187906845e+00,817.7210489232093
180,1545,1.29884599470184936e+00,927.7283129822463
200,1691,1.16761217403042927e+00,1032.2284419722855
220,1836,1.10609799584332413e+00,1135.549067657441
240,1992,1.05175338968287480e+00,1239.5327352285385
260,2136,1.04277772008085456e+00,1332.9377993308008
280,2280,1.04090580696449364e+00,1425.3590058218688
300,2416,1.03141239733711298e+00,1511.8959452640265
320,2594,9.51318329014745778e-01,1590.1109419241548
340,2791,9.21321026910809859e-01,1659.2192965894938
360,2991,7.41273926907520697e-01,1730.1695176605135
380,3168,5.69587819842075516e-01,1797.0833902172744
400,3366,5.18842735093130725e-01,1866.2522579170763
420,3556,4.58023673098906625e-01,1932.317253600806
440,3732,4.23277021907231876e-01,1996.3384784143418
460,3931,4.07694932923829356e-01,2065.2728419154882
480,4100,3.99392894180507829e-01,2129.9625800810754
500,4285,3.91718501914050776e-01,2195.7739852443337
520,4485,3.91041517451070464e-01,2265.71837406978
540,4685,3.90906033883646420e-01,2334.593844424933
560,4885,3.90802338527674931e-01,2404.3806314356625
580,5044,3.90709743591353909e-01,2466.8541820682585
600,5197,3.90699513544270183e-01,2526.8717253282666
620,5359,3.90697270261178842e-01,2589.203939007595
640,5501,3.90697054244338149e-01,2648.9983341228217
660,5650,3.90696954690585962e-01,2708.289765426889
680,5818,3.90696923609704205e-01,2766.982581058517
700,6016,3.90696918717600539e-01,2828.5520696900785
720,6216,3.90696918717600539e-01,2890.1988321766257
740,6406,3.90696892269411067e-01,2950.6912449896336
760,6594,3.90696892269411067e-01,3016.2999868392944
780,6794,3.90696892269411067e-01,3085.1079244464636
800,6994,3.90696892269411067e-01,3153.2560613527894
820,7194,3.90696892269411067e-01,3222.637480724603
840,7394,3.90696892269411067e-01,3287.9426884911954
860,7594,3.90696892269411067e-01,3352.890458922833
880,7794,3.90696892269411067e-01,3416.9332882668823
900,7994,3.90696892269411067e-01,3481.4866827894
920,8194,3.90696892269411067e-01,3544.315364781767
936,8344,3.90696892269411067e-01,3593.7915484216064
