"Iter.","Eval.","Best","Time m:s"
0,10,6.20543234422332191e+00,4.9479590728878975
1,20,6.20543234422332191e+00,11.186895575374365
2,30,6.20543234422332191e+00,16.71565462835133
3,40,6.20543234422332191e+00,21.76260495558381
20,207,6.20543234422332191e+00,123.30069872736931
40,368,6.20543234422332191e+00,253.55519823357463
60,550,6.20543234422332191e+00,360.11647893860936
80,735,6.20543234422332191e+00,495.8161816056818
100,915,6.20543234422332191e+00,605.5480046272278
120,1089,6.20543234422332191e+00,707.216241531074
140,1263,6.20543234422332191e+00,795.0071117840707
160,1449,6.20543234422332191e+00,883.3026781510562
180,1619,6.20543234422332191e+00,964.4699701350182
200,1789,6.20543234422332191e+00,1052.753875741735
201,1789,6.20543234422332191e+00,1052.7562412712723
