"Iter.","Eval.","Best","Time m:s"
0,10,5.14663112871611794e+00,7.865062274038792
1,20,3.89575751079988253e+00,14.623718298971653
2,27,3.89575751079988253e+00,19.809304604306817
3,35,3.45858442094369156e+00,25.44268487021327
20,157,1.88451936774821061e+00,127.62821413949132
40,303,1.76093912112962681e+00,252.85688802413642
60,440,1.75214050964193180e+00,378.0291305743158
80,594,1.74995733015872079e+00,506.50389477051795
100,744,1.74878670699440653e+00,627.9547004029155
120,899,1.73505325225241869e+00,760.2755543775856
140,1087,1.72320974486302370e+00,910.4869734849781
160,1287,1.72125172807341853e+00,1051.5179158560932
180,1487,1.71247707460550247e+00,1182.7341511286795
200,1655,1.69095155547814069e+00,1306.622748138383
220,1814,1.64941024662371660e+00,1429.4292453769594
240,2003,1.64026269988087914e+00,1563.4744972847402
260,2177,1.63558613897596072e+00,1699.7570886649191
280,2361,1.62476515966292712e+00,1845.5188381504267
300,2537,1.60461201626827732e+00,1980.6543308906257
320,2711,1.59680792887292311e+00,2110.1493550594896
340,2903,1.58113715966039825e+00,2253.58982366696
360,3084,1.57781468007932557e+00,2403.6988600660115
380,3271,1.57251342881585332e+00,2553.9942960441113
400,3458,1.52845428902366454e+00,2700.4888933114707
420,3653,1.49471093019451429e+00,2845.176715558395
440,3851,1.48090127596992094e+00,2981.041910417378
460,4047,1.47165628550972638e+00,3108.1767486296594
480,4223,1.46331688746022426e+00,3228.9748541861773
500,4386,1.46086737759607832e+00,3351.065088348463
520,4569,1.45949384825814876e+00,3475.149107065052
540,4766,1.45876573429742651e+00,3605.9611717797816
560,4955,1.45761874308419759e+00,3730.3879782557487
580,5150,1.45641635454039187e+00,3837.445218876004
600,5337,1.44824206728486660e+00,3951.0043127201498
620,5501,1.40891883530052642e+00,4059.9539647325873
640,5675,1.30479514652328676e+00,4173.156763026491
660,5869,1.26077470612809872e+00,4302.225447949022
680,6066,1.25694751749890798e+00,4428.529243586585
700,6248,1.25538616893847399e+00,4543.328831471503
720,6434,1.25473618867847003e+00,4662.587758850306
740,6622,1.25473618867847003e+00,4776.9343371503055
760,6821,1.25115306989272845e+00,4896.401520656422
780,7021,1.23818693066453944e+00,5027.0384207796305
800,7221,1.21746616792508311e+00,5161.478617662564
820,7421,1.19278703448742274e+00,5302.0715483073145
840,7621,1.19278703448742274e+00,5437.725671546534
860,7821,1.19148471532367606e+00,5578.747679449618
880,8021,1.19116350621145450e+00,5731.41881803982
900,8221,1.19116350621145450e+00,5879.1133861504495
920,8421,1.18988531295570743e+00,6022.850244376808
940,8621,1.18988531295570743e+00,6164.086563887075
960,8821,1.18988531295570743e+00,6308.64963997528
980,9021,1.18988531295570743e+00,6453.297010153532
1000,9221,1.18988531295570743e+00,6604.639195676893
1020,9421,1.18988531295570743e+00,6744.719960546121
1040,9621,1.18977124493046738e+00,6880.018848670647
1060,9821,1.18977124493046738e+00,7023.086178602651
1080,10021,1.18977124493046738e+00,7161.795922258869
1100,10221,1.18977124493046738e+00,7301.326052978635
1120,10421,1.18977124493046738e+00,7445.295249449089
1140,10621,1.18977124493046738e+00,7571.780920177698
1160,10821,1.18977124493046738e+00,7712.115093944594
1180,11021,1.18977124493046738e+00,7841.218467220664
1200,11221,1.18977124493046738e+00,7949.897805381566
1220,11421,1.18977124493046738e+00,8065.106194552034
1238,11591,1.18977124493046738e+00,8171.695257836953
