"Iter.","Eval.","Best","Time m:s"
0,8,6.59456241151954018e+04,10.274736488237977
1,17,4.06706864665542234e+04,20.85716667212546
2,27,4.06706864665542234e+04,31.066838825121522
3,36,4.06706864665542234e+04,42.146509025245905
20,190,3.58224757379796283e+04,209.29262558929622
40,390,3.58224757379796283e+04,413.36176582984626
60,588,3.58224757379796283e+04,587.7439084760845
80,788,3.49743950638417955e+04,771.2696611396968
100,988,3.49743950638417955e+04,948.7046491596848
120,1188,3.49743950638417955e+04,1128.3747936338186
140,1388,3.49743950638417955e+04,1298.7099225185812
160,1588,3.22405488566443273e+04,1480.1009378917515
180,1788,3.22405488566443273e+04,1646.7300967685878
200,1988,3.22405488566443273e+04,1824.93607727997
220,2188,3.22405488566443273e+04,2048.6754411384463
240,2388,3.22405488566443273e+04,2274.630720425397
260,2588,3.22405488566443273e+04,2440.884430969134
280,2788,3.22405488566443273e+04,2621.5216595437378
300,2988,3.22405488566443273e+04,2784.347491979599
320,3188,3.22405488566443273e+04,2967.659405209124
340,3383,3.22405488566443273e+04,3146.4659710545093
349,3460,3.22405488566443273e+04,3227.3298934008926
