"Iter.","Eval.","Best","Time m:s"
0,5,3.72009548284306213e+00,2.486854959279299
1,12,2.75087593642289541e+00,7.549518624320626
2,19,2.75087593642289541e+00,10.213315814733505
3,25,2.39025128193278746e+00,13.40415569767356
20,168,2.17241544119127150e+00,73.95314473286271
40,343,2.17241544119127150e+00,144.75048897229135
60,541,2.13587862384839466e+00,215.6420358736068
80,716,2.06153666545699066e+00,282.47598133794963
100,896,2.00664042594955561e+00,347.2801834214479
120,1070,2.00664042594955561e+00,411.0466624516994
140,1259,2.00664042594955561e+00,485.12469604983926
160,1458,2.00664042594955561e+00,561.0388923361897
180,1658,2.00664042594955561e+00,638.1357368007302
200,1858,1.81340856285651086e+00,730.4892210755497
220,2057,1.46403337087724084e+00,856.3739109933376
240,2257,1.46403337087724084e+00,981.0125557482243
260,2457,1.41632414756383795e+00,1090.8223560061306
280,2657,1.41632414756383795e+00,1193.8822138812393
300,2857,1.41632414756383795e+00,1315.588349306956
320,3045,1.41632414756383795e+00,1439.1978853531182
340,3243,1.41632414756383795e+00,1563.302818350494
360,3443,1.41632414756383795e+00,1677.9696757644415
380,3643,1.41632414756383795e+00,1800.9674970339984
400,3838,1.41632414756383795e+00,1929.8420281931758
420,4038,1.41632414756383795e+00,2041.6854307744652
440,4238,1.41632414756383795e+00,2148.32670166716
457,4398,1.41632414756383795e+00,2237.3740391656756
