"Iter.","Eval.","Best","Time m:s"
0,8,3.94466346645512411e+00,2.919250389561057
1,17,3.94466346645512411e+00,5.646887555718422
2,26,3.94466346645512411e+00,8.68981321156025
3,36,3.73258434384598603e+00,12.237443352118134
20,200,3.73258434384598603e+00,68.45929881371558
40,397,3.43006544891541143e+00,129.86537602171302
60,597,3.40798453950131197e+00,190.4212022665888
80,797,3.27707946220042645e+00,247.8768431171775
100,951,2.79555237801889245e+00,322.0464524719864
120,1129,2.35036249929893515e+00,387.14070070534945
140,1326,1.96394877522471800e+00,453.78944981098175
160,1498,1.42210626039141030e+00,523.475748943165
180,1687,1.23606393020136607e+00,589.0892577879131
200,1886,1.15849399694860811e+00,649.0358629375696
220,2086,1.13585612474077946e+00,714.0967177972198
240,2286,1.08391380010452121e+00,778.1410792171955
260,2481,9.30051396229616412e-01,841.5830533783883
280,2653,8.02391206964806147e-01,900.9172414112836
300,2820,7.65120793654419762e-01,958.8578094821423
320,3002,7.33674970964702577e-01,1018.360959617421
340,3163,6.97237646100705710e-01,1078.2712796479464
360,3336,6.31590263046594380e-01,1137.8921311814338
380,3517,4.49923628502741146e-01,1197.0883872713894
400,3701,3.13614121130512791e-01,1260.4350511226803
420,3876,2.49670028295246454e-01,1322.4420692119747
440,4076,2.28940287247025809e-01,1383.4574907831848
460,4276,2.18753014826477465e-01,1437.4007784985006
480,4476,2.15429226342455732e-01,1485.9924303591251
500,4676,2.12281915914021235e-01,1537.2065050415695
520,4876,2.12281915914021235e-01,1584.731596780941
540,5076,2.12281915914021235e-01,1631.8291406501085
560,5276,2.12281915914021235e-01,1676.697943745181
580,5476,2.12281915914021235e-01,1720.1815599482507
600,5676,2.12281915914021235e-01,1763.1297068353742
620,5876,2.12281915914021235e-01,1806.4933405332267
640,6076,2.12281915914021235e-01,1846.9774336423725
660,6276,2.12281915914021235e-01,1889.2362116780132
680,6476,2.12281915914021235e-01,1927.7528337109834
687,6536,2.12281915914021235e-01,1935.8979453910142
