"Iter.","Eval.","Best","Time m:s"
0,10,8.16216440225310151e+01,11.014579264447093
1,20,7.93922097363252703e+01,21.57351020909846
2,30,7.71423048124022017e+01,32.07848612032831
3,40,7.54345635116105342e+01,42.51416725292802
20,208,5.83416175227623697e+01,303.54986342415214
40,360,2.88092369186890487e+01,625.1575457677245
60,521,2.88092369186890487e+01,933.5987430531532
80,712,2.88092369186890487e+01,1227.2344510219991
100,912,2.88092369186890487e+01,1522.2919508181512
120,1112,2.84909770347546534e+01,1812.7009672429413
140,1312,2.83679919461181527e+01,2101.47626311332
160,1512,2.79896311882808462e+01,2382.2835062406957
180,1712,2.79896311882808462e+01,2675.54438784346
200,1912,2.79259827297514320e+01,2968.3440874870867
220,2112,2.75696597742636236e+01,3210.0959252808243
240,2294,2.66970456080494642e+01,3422.3322002161294
260,2466,2.55494639889678758e+01,3612.835513772443
280,2660,2.52916255508970345e+01,3826.9258567411453
300,2853,2.49282899107519107e+01,4041.2536202128977
320,3034,2.45453925059098736e+01,4249.824850758538
340,3206,2.35725548672273391e+01,4479.55052995868
360,3398,2.19371695753064735e+01,4752.631859701127
380,3579,2.00495525243943042e+01,5025.666010772809
400,3742,1.89743985407771127e+01,5265.611602306366
420,3907,1.89743985407771127e+01,5547.075468737632
440,4065,1.88260630988277633e+01,5819.633833076805
460,4209,1.87941531442134568e+01,6083.589423602447
480,4357,1.83754606003276564e+01,6348.601483758539
500,4525,1.75190152393121217e+01,6607.1754114329815
520,4672,1.74587859076944376e+01,6852.107867311686
540,4838,1.70375211918506437e+01,7100.156989568844
560,5021,1.69174277191167519e+01,7337.941034952179
580,5209,1.67912408895487353e+01,7566.244055740535
600,5397,1.67565177375647529e+01,7791.158057419583
620,5587,1.67565177375647529e+01,7995.646973529831
640,5771,1.67565177375647529e+01,8197.529313664883
660,5940,1.67565177375647529e+01,8416.530617726967
680,6109,1.67565177375647529e+01,8634.004942055792
700,6305,1.67565177375647529e+01,8871.485756080598
720,6503,1.67565177375647529e+01,9115.271393243223
740,6696,1.67565177375647529e+01,9363.792157828808
760,6896,1.67565177375647529e+01,9616.561685079709
780,7094,1.67565177375647529e+01,9862.192041173577
784,7118,1.67565177375647529e+01,9896.670167453587
