"Iter.","Eval.","Best","Time m:s"
0,10,1.55592985488024226e+02,3.9308236530050635
1,20,1.19494212593623914e+02,7.806429143995047
2,30,2.86230797103135011e+01,11.650175019021844
3,38,3.14481491587783069e+00,14.737829154008068
20,205,2.96189545610527816e+00,85.8217765710142
40,405,2.96189545610527816e+00,176.15122207600507
60,586,2.93655897431627544e+00,245.92692605801858
80,731,2.90998863104955907e+00,315.72061833101907
100,881,2.86032592137630459e+00,388.3818843050103
120,1065,2.76512332067774480e+00,505.0786704090133
140,1242,2.72329828652355799e+00,653.0362602980167
160,1413,2.71169370035040691e+00,777.7114994120202
180,1590,2.62942278788800854e+00,873.9094704440213
200,1769,2.54535937980053806e+00,980.81857588602
220,1943,2.39906632310383472e+00,1086.6456952010049
240,2113,2.35804675415426246e+00,1207.872608613019
260,2284,2.29387120126892308e+00,1303.7340707240219
280,2444,2.24673464410234880e+00,1389.962210986996
300,2596,2.13798346708601938e+00,1493.97357121401
320,2770,1.97691407000185082e+00,1586.4464003860194
340,2966,1.82265459212872227e+00,1659.7681241100072
360,3142,1.58002151826150383e+00,1711.3282208100136
380,3265,1.57732974343498289e+00,1752.3027049429948
400,3419,1.53273915355614410e+00,1798.3505144189985
420,3559,1.51785510704675031e+00,1844.3967985330091
440,3703,1.48879399799388201e+00,1892.9643806700187
460,3836,1.47610971466546448e+00,1940.588403635018
480,3971,1.41546493914844818e+00,1989.1986435250146
500,4122,1.39422430633202099e+00,2044.2493805490085
520,4281,1.38762707291495513e+00,2102.3141098040214
540,4441,1.38762707291495513e+00,2159.6291151540063
560,4591,1.38500968702560900e+00,2215.384424941003
580,4776,1.38374680640155123e+00,2277.455742607999
600,4962,1.38339525527004081e+00,2337.3157844190137
620,5144,1.38296794375137133e+00,2399.6349108190043
640,5317,1.38255907976097769e+00,2463.8968743370206
660,5498,1.38149219475464413e+00,2526.836986880022
680,5663,1.38116886533311334e+00,2585.0057431070018
700,5839,1.38030477788064565e+00,2644.3820039860148
720,6038,1.37947819072840216e+00,2709.7284811410063
740,6235,1.37945825384992449e+00,2777.565041468013
760,6435,1.37865933274493324e+00,2847.873073674011
780,6611,1.37809555249476490e+00,2914.3954263660125
800,6806,1.37777219262649209e+00,2983.1851376070117
820,6984,1.37693336042871839e+00,3051.1338940770074
840,7161,1.37641799896365180e+00,3114.9969484409958
860,7337,1.37595646581534625e+00,3179.0381555990025
880,7517,1.37493303964954983e+00,3243.044496454997
900,7679,1.37223983618937617e+00,3304.837819912005
920,7879,1.36915326446343699e+00,3370.0861178660125
940,8079,1.32412853403176922e+00,3435.69278762702
960,8274,1.25367931396931009e+00,3508.227678349009
980,8473,1.22841418711074257e+00,3583.783982138004
1000,8673,1.20376907868104421e+00,3654.5080689830065
1020,8873,1.16527288225107362e+00,3720.9939981860225
1040,9060,1.15862353208239344e+00,3779.361126450007
1060,9256,1.15613080314277550e+00,3837.606215144013
1080,9422,1.15219036863592783e+00,3893.2015568950155
1100,9567,1.15089697909179245e+00,3943.4338248610147
1120,9720,1.15015012682629969e+00,3995.2850095580216
1140,9879,1.14682830023888904e+00,4046.572673381015
1160,10076,1.13486306678075044e+00,4098.798833759996
1180,10260,1.13347668530575496e+00,4150.197289092001
1200,10434,1.13088837901059058e+00,4199.716698906006
1220,10632,1.12913054225051956e+00,4251.806232057017
1240,10832,1.12828121464408304e+00,4307.3216483780125
1260,11020,1.12713135246727036e+00,4360.600429212995
1280,11195,1.12522605448522639e+00,4408.8738317929965
1300,11376,1.12463560792770245e+00,4454.889342590002
1320,11569,1.12401129543062317e+00,4507.4753446530085
1340,11752,1.12401129543062317e+00,4559.463997550018
1360,11940,1.12289291087135790e+00,4614.173005328019
1380,12140,1.12163532233165064e+00,4668.8974278800015
1400,12340,1.12163532233165064e+00,4723.993706481997
1420,12540,1.12050210936289751e+00,4766.625877248007
1440,12740,1.11910918852608088e+00,4813.910287879
1460,12940,1.11910918852608088e+00,4862.887520913006
1480,13140,1.11910918852608088e+00,4913.563519887015
1500,13334,1.11910918852608088e+00,4961.844098942995
1520,13500,1.11904429235834524e+00,5008.658748321002
1540,13679,1.11895888693261680e+00,5056.853283078002
1560,13865,1.11895888693261680e+00,5107.647487720009
1580,14061,1.11886601236775074e+00,5161.714258494001
1600,14256,1.11870468388184174e+00,5214.5639173210075
1620,14454,1.11858024085986041e+00,5268.671590798011
1640,14643,1.11858024085986041e+00,5319.414881413017
1660,14831,1.11857169027062575e+00,5367.685447355994
1680,15026,1.11849078627969156e+00,5417.768850694003
1700,15209,1.11849078627969156e+00,5470.674917276017
1720,15399,1.11849078627969156e+00,5522.909465272009
1740,15598,1.11849078627969156e+00,5578.222781132994
1760,15798,1.11849078627969156e+00,5631.26920371101
1780,15998,1.11849078627969156e+00,5685.317890749022
1800,16198,1.11849078627969156e+00,5737.470115803997
1820,16398,1.11849078627969156e+00,5788.768311257998
1840,16598,1.11845933560970123e+00,5840.951717860997
1860,16798,1.11845933560970123e+00,5893.175167069014
1880,16998,1.11844639452058181e+00,5939.534287087008
1900,17198,1.11844639452058181e+00,5988.6991097650025
1920,17398,1.11844639452058181e+00,6037.322364774009
1940,17598,1.11844639452058181e+00,6082.457824708021
1960,17798,1.11842184357121588e+00,6132.783797721
1980,17998,1.11842184357121588e+00,6181.38875347501
2000,18197,1.11842184357121588e+00,6228.2657276600075
2020,18397,1.11842184357121588e+00,6278.08216318101
2040,18597,1.11842184357121588e+00,6328.98804379502
2060,18797,1.11840269091683520e+00,6382.861403884017
2080,18997,1.11840269091683520e+00,6438.739083762019
2100,19197,1.11840269091683520e+00,6491.484278393997
2120,19397,1.11840269091683520e+00,6541.312208276999
2140,19583,1.11838405049533662e+00,6596.358066050016
2160,19780,1.11838405049533662e+00,6649.2479658609955
2180,19980,1.11838405049533662e+00,6704.560081144999
2185,20020,1.11838405049533662e+00,6717.258981933002
