"Iter.","Eval.","Best","Time m:s"
0,10,9.02052198593884746e+00,3.8620832543820143
1,20,8.01426826320157204e+00,7.630540281534195
2,30,7.23284517533399463e+00,11.767780721187592
3,40,7.03410693828468414e+00,15.578211475163698
20,210,1.21005742806421690e+00,179.36832375451922
40,381,1.12531448274981916e+00,346.14978658780456
60,548,1.04955045698895844e+00,425.8232956584543
80,703,1.02433948641027239e+00,493.94410395622253
100,846,9.81095105387129074e-01,544.4796162154526
120,985,9.66387098830559066e-01,590.8444360326976
140,1122,9.56986523125789024e-01,637.7106706630439
160,1252,9.51665061792904554e-01,684.6759792640805
180,1393,9.15051383523564077e-01,732.7469818685204
200,1517,8.87137319423453419e-01,777.1232344787568
220,1659,8.81247598477436944e-01,823.798129292205
240,1825,8.62846978314811164e-01,872.1538089439273
260,1987,7.43690868750259471e-01,919.1665372680873
280,2163,6.32011682694962995e-01,967.6125745438039
300,2342,6.25291939354188364e-01,1018.9031009152532
320,2503,6.22665530139175027e-01,1069.2954267095774
340,2662,6.21370521145250598e-01,1119.5400360319763
360,2810,6.20890716526795616e-01,1168.9402929674834
380,2949,6.20312458231628394e-01,1217.9747684076428
400,3109,6.18066872587750393e-01,1269.5426125694066
420,3290,6.04089550632042838e-01,1323.317327030003
440,3489,4.30312339072866923e-01,1380.7842062190175
460,3689,4.08137621757332814e-01,1435.8788736257702
480,3889,4.01864988036262138e-01,1496.927632573992
500,4088,4.00393323959502667e-01,1561.2734709512442
520,4288,3.98611382705894468e-01,1623.04193447344
540,4488,3.91058400084363433e-01,1681.3075917363167
560,4688,3.56533186533125268e-01,1742.1894944366068
580,4888,3.49270235149678698e-01,1804.7332984991372
600,5088,3.42015056276118390e-01,1871.0555784311146
620,5288,2.68370298561553311e-01,1937.8769781980664
640,5488,2.28622201109693168e-01,1998.0840863510966
660,5688,1.88576054212015787e-01,2059.2748104128987
680,5888,1.81511346999939371e-01,2130.5577566735446
700,6088,1.80913508126663375e-01,2204.3508832287043
720,6288,1.80804278903754473e-01,2280.4642011951655
740,6488,1.80784298109017555e-01,2356.542996602133
760,6688,1.80778984781381102e-01,2427.9354348722845
780,6888,1.80776602787938639e-01,2498.5099537707865
800,7088,1.80776432296775674e-01,2571.6967341396958
820,7288,1.80776339212830955e-01,2646.0682463012636
840,7488,1.80776287769333077e-01,2720.3677812442183
860,7688,1.80776238229597042e-01,2794.5987912230194
880,7888,1.80776236079014940e-01,2870.202665368095
900,8088,1.80776233649103973e-01,2944.5633222479373
920,8288,1.80776231860858699e-01,3015.195908561349
940,8488,1.80776231482440070e-01,3087.6551627218723
960,8688,1.80776231182122077e-01,3165.681093165651
980,8888,1.80776230990305292e-01,3239.956986857578
1000,9088,1.80776230921959741e-01,3315.979015396908
1020,9288,1.80776230889870715e-01,3394.034793216735
1040,9488,1.80776230882113947e-01,3479.6524272505194
1060,9688,1.80776230874219040e-01,3561.5663749668747
1080,9888,1.80776230864340082e-01,3643.846381092444
1100,10088,1.80776230853869735e-01,3720.2614387702197
1120,10288,1.80776230850060338e-01,3802.1986157093197
1140,10488,1.80776230848831099e-01,3884.6276772506535
1160,10688,1.80776230846849850e-01,3967.5105605553836
1180,10888,1.80776230846824815e-01,4051.64242115058
1190,10978,1.80776230846824815e-01,4089.6662764120847
