"Iter.","Eval.","Best","Time m:s"
0,10,1.36445832432873164e+01,5.037434456986375
1,20,1.36442228806685701e+01,10.768130587995984
2,30,1.36245247284390523e+01,16.05898131299182
3,40,1.36137555325662944e+01,20.784100746997865
20,172,1.30773993503843364e+01,90.09148567999364
40,292,1.23030193083452826e+01,181.5553560689732
60,433,8.41687413493669467e+00,275.18701762499404
80,588,2.24026908733348362e+00,388.2248738729977
100,742,1.29015821590833579e+00,496.1933006600011
120,920,1.18435187125811670e+00,647.2371094709961
140,1074,1.16787151663229594e+00,778.7582860969997
160,1241,1.16442358587876060e+00,896.160517760989
180,1417,1.15995533592422251e+00,1007.9383173819806
200,1591,1.14771115695458192e+00,1122.9671859599766
220,1789,1.14771115695458192e+00,1270.3279430329858
240,1973,1.14577946458454516e+00,1435.7303596239944
260,2133,1.14432153104180512e+00,1585.7608704989834
280,2298,1.14395826738938178e+00,1728.5728988149785
300,2468,1.14385189848403712e+00,1863.656827609986
320,2647,1.14368257659194672e+00,2007.4140583330009
340,2833,1.14368257659194672e+00,2155.73886395499
360,3033,1.14368257659194672e+00,2309.843168055988
380,3233,1.14364793525986608e+00,2471.600410387997
400,3429,1.14360848186884390e+00,2639.203789589985
420,3610,1.14357806058511358e+00,2791.105994464975
440,3787,1.14357025873193607e+00,2951.255962720985
460,3972,1.14356523010868649e+00,3109.675599901995
480,4165,1.14355695327494122e+00,3279.694132017001
500,4333,1.14353884540633155e+00,3440.106488178979
520,4509,1.14345916293500505e+00,3595.226949088974
540,4696,1.14325454096958801e+00,3755.6716513469873
560,4896,1.14242544470382645e+00,3933.180405503983
580,5096,1.14154143557201837e+00,4100.378364944976
600,5296,1.14115939588076487e+00,4288.5465443259745
620,5496,1.14108003213998166e+00,4475.478368034994
640,5696,1.14106041105125011e+00,4646.993801428995
660,5896,1.14100312628081602e+00,4809.2625772179745
680,6096,1.14096747147041588e+00,4982.822794169973
700,6293,1.14083850786560204e+00,5165.65409530999
720,6469,1.14076310191701813e+00,5319.173891710991
740,6644,1.14074583438205313e+00,5489.878936620982
760,6810,1.14074475117464358e+00,5658.026732938975
780,6991,1.14074275024869398e+00,5822.887869033992
800,7187,1.14074183264427642e+00,5981.389685215981
820,7380,1.14073903094583362e+00,6144.899336498987
840,7564,1.14073800701971062e+00,6292.985963101994
860,7750,1.14073688749888058e+00,6446.685674435983
880,7943,1.14073668213101054e+00,6600.020759948995
900,8123,1.14073524371219981e+00,6757.070935774973
920,8301,1.14073372916572091e+00,6907.951157495001
940,8474,1.14072928758009384e+00,7044.567995123973
960,8667,1.14072902558692602e+00,7192.053425768972
980,8867,1.14072803472990669e+00,7337.415628244984
1000,9067,1.14072770178238869e+00,7479.984576674993
1020,9267,1.14072691623072542e+00,7618.54091352399
1040,9467,1.14072671781667268e+00,7764.388677693001
1060,9667,1.14072671781667268e+00,7915.941162435978
1080,9867,1.14072671781667268e+00,8071.164869524975
1100,10067,1.14072671781667268e+00,8227.42065789699
1120,10267,1.14072671781667268e+00,8385.598372368986
1140,10467,1.14072671781667268e+00,8560.215109707991
1160,10667,1.14072671781667268e+00,8729.734910464991
1180,10867,1.14072671781667268e+00,8881.125168339
1200,11067,1.14072671781667268e+00,9020.94144467698
1220,11267,1.14072671781667268e+00,9168.400426723994
1234,11397,1.14072671781667268e+00,9265.095244573982
