"Iter.","Eval.","Best","Time m:s"
0,10,2.26025566194732690e+01,3.5100620202720165
1,20,2.21667386048104404e+01,6.927310008555651
2,30,2.17658072598847347e+01,9.899472318589687
3,40,2.11465659249169597e+01,13.213021252304316
20,182,1.87458260954267644e+01,74.17136741243303
40,331,1.73842846459850797e+01,142.8676706701517
60,477,1.55295759884875881e+01,209.98778067156672
80,623,1.06355131492213477e+01,280.53991663455963
100,773,1.39509738945349504e+00,356.2166378516704
120,906,6.41586627775569962e-01,453.6963434070349
140,1082,5.24990333752772043e-01,540.3255994543433
160,1281,4.73518284580898730e-01,619.504683194682
180,1481,4.60921394791720285e-01,697.9131971020252
200,1681,4.58850292658265269e-01,770.9880316741765
220,1881,4.55518983998147942e-01,844.5746295154095
240,2081,4.18510693883485607e-01,923.5432618670166
260,2281,3.57427095173339371e-01,1017.5256338864565
280,2481,3.38978240582839263e-01,1116.0221088975668
300,2681,3.05820421751453186e-01,1208.79287953116
320,2881,2.92111246884736220e-01,1299.5945220571011
340,3081,2.88453033361169786e-01,1377.312975756824
360,3281,2.88179243685253106e-01,1457.2574904020876
380,3481,2.87751748894007731e-01,1535.2098191101104
400,3681,2.83944224755863117e-01,1600.1441905982792
420,3880,9.10824415607798532e-02,1665.3495586570352
440,4079,3.90570023257972854e-02,1733.2032978087664
460,4279,2.40849004280481449e-02,1801.1144763100892
480,4479,1.63968895197162505e-02,1867.8933580107987
500,4679,1.51451295255178500e-02,1936.5734788235277
520,4879,1.49369213444453322e-02,2002.013663975522
540,5079,1.49148827584104256e-02,2066.3908206056803
560,5279,1.49129810753410030e-02,2130.602517032996
580,5479,1.49128321442873937e-02,2194.02235802263
600,5679,1.49128240477792665e-02,2257.4939971435815
620,5879,1.49128236840312799e-02,2324.051597742364
640,6079,1.49128236534422868e-02,2389.7557466998696
660,6279,1.49128236524370683e-02,2455.840641742572
680,6479,1.49128236524370683e-02,2523.240077536553
700,6679,1.49128236524370683e-02,2589.3258894439787
720,6879,1.49128236524370683e-02,2654.696172989905
740,7079,1.49128236520561942e-02,2721.8210529200733
760,7279,1.49128236520561942e-02,2790.1161271501333
780,7479,1.49128236520561942e-02,2856.059156022966
800,7679,1.49128236520561942e-02,2921.3282689638436
820,7879,1.49128236520561942e-02,2986.5778437666595
821,7879,1.49128236520561942e-02,2986.578927317634
