"Iter.","Eval.","Best","Time m:s"
0,10,inf,4.169895935803652
1,20,inf,9.73149723932147
2,30,inf,13.2972029466182
3,40,inf,18.97668155655265
20,157,inf,106.38459825329483
40,349,inf,226.9130999352783
60,507,inf,334.22119897045195
80,682,2.55201973672266824e+00,448.3814839795232
100,875,2.43219274222920090e+00,541.9101729243994
120,1062,2.43219274222920090e+00,633.8273536600173
140,1260,2.43219274222920090e+00,721.3342521656305
160,1460,2.37193782579319690e+00,826.8034589141607
180,1660,2.18415483078861961e+00,937.1764805577695
200,1860,2.18415483078861961e+00,1042.604305928573
220,2060,2.18415483078861961e+00,1155.4529153965414
240,2259,2.18415483078861961e+00,1268.569808298722
260,2459,2.18415483078861961e+00,1370.4288077224046
280,2659,2.18415483078861961e+00,1474.849534953013
300,2859,2.18415483078861961e+00,1585.3765709213912
320,3059,2.18415483078861961e+00,1697.7247516810894
340,3259,2.18415483078861961e+00,1807.7099187895656
360,3459,2.18415483078861961e+00,1909.1567823551595
375,3599,2.18415483078861961e+00,1992.2984044458717
