"Iter.","Eval.","Best","Time m:s"
0,10,6.76632448021160382e+00,6.261828118935227
1,20,6.55739071624870906e+00,13.032871233299375
2,30,5.10570594361967967e+00,20.630876848474145
3,40,4.97182231584859480e+00,31.898118307814002
20,173,1.71317897626516524e+00,142.9554880000651
40,344,1.60258674622085673e+00,250.33613648824394
60,534,1.55527936069093164e+00,334.34508468583226
80,734,1.53061698924916567e+00,411.53324125520885
100,912,1.49656847390770320e+00,486.66437239572406
120,1096,1.48844942287970139e+00,554.5764710307121
140,1270,1.47434337850008590e+00,616.4914225749671
160,1443,1.45238820772066024e+00,679.8046496212482
180,1623,1.43369495473375119e+00,744.8037918172777
200,1812,1.42658380737618229e+00,830.9731556400657
220,1996,1.42567280640516669e+00,924.2929593827575
240,2175,1.42449118054990564e+00,1019.8312210831791
260,2347,1.42311505209674616e+00,1116.7016870249063
280,2525,1.42216662443924280e+00,1207.1244033053517
300,2708,1.41762644216585643e+00,1302.141640132293
320,2889,1.38070297008797449e+00,1397.2730095870793
340,3088,1.33217666419877201e+00,1495.1349407117814
360,3287,1.32031225131205820e+00,1575.5711405258626
380,3482,1.30803370780050887e+00,1649.197081381455
400,3681,1.29227153379022952e+00,1725.0634793639183
420,3881,1.28524050039393423e+00,1800.9216702710837
440,4081,1.28006668979746863e+00,1879.2525548879057
460,4281,1.27395605156136171e+00,1958.7454403396696
480,4452,1.23163532590538782e+00,2032.6889419797808
500,4651,1.20568670451863813e+00,2113.876122433692
520,4850,1.19483518948166489e+00,2198.0342565160245
540,5021,1.18667389822915181e+00,2275.7656731102616
560,5194,1.16371953804555073e+00,2352.8166009895504
580,5384,1.10862864213809464e+00,2430.8295156657696
600,5578,1.08006338638345101e+00,2512.71892757155
620,5737,1.05060060659924126e+00,2584.1875470019877
640,5889,1.00921337808250278e+00,2655.66700344719
660,6055,9.86745803133739607e-01,2737.6803982928395
680,6252,9.50916789806450891e-01,2825.6970114205033
700,6421,9.10522302545142104e-01,2913.313832461834
720,6608,8.96387494887262104e-01,3006.1687584798783
740,6806,8.91904755035640928e-01,3105.5222698003054
760,7006,8.90140567355361734e-01,3201.9131973404437
780,7206,8.88379245471602297e-01,3301.617562558502
800,7406,8.85986140936357858e-01,3399.533628527075
820,7606,8.85495976680863661e-01,3495.3707539103925
840,7806,8.85212094365596336e-01,3595.3636786658317
860,8006,8.78384068648777827e-01,3691.2984305359423
880,8200,7.94864146235330971e-01,3777.4072150997818
900,8366,6.74686044563266085e-01,3836.4765813983977
920,8559,5.72252915139214280e-01,3900.919548869133
940,8752,5.72252915139214280e-01,3966.2911515887827
960,8952,5.72252915139214280e-01,4034.3719852417707
980,9152,5.71676618628109368e-01,4106.724064150825
1000,9352,5.71115861712437334e-01,4176.432621579617
1020,9552,5.71115861712437334e-01,4248.404904959723
1040,9752,5.71115861712437334e-01,4319.980207204819
1060,9952,5.71115861712437334e-01,4390.464866999537
1080,10152,5.70419712493302811e-01,4478.280541103333
1100,10352,5.70419712493302811e-01,4564.518599584699
1120,10552,5.70419712493302811e-01,4648.741033611819
1140,10752,5.70419712493302811e-01,4727.218021387234
1160,10952,5.57879195220979063e-01,4805.412869621068
1180,11131,3.37003313261445780e-01,4878.58721251227
1200,11328,2.96394197201077347e-01,4958.465615777299
1220,11526,2.69658659188895256e-01,5043.211199523881
1240,11726,2.62381239729009674e-01,5121.9561900589615
1260,11926,2.61391877313005006e-01,5197.681895785034
1280,12126,2.60037577760787952e-01,5273.547140978277
1300,12326,2.58271855375943271e-01,5349.849458493292
1320,12526,2.57658473895145845e-01,5428.287477366626
1340,12726,2.57587006444436717e-01,5509.339841209352
1360,12926,2.54654626115482119e-01,5594.671999715269
1380,13126,2.54654626115482119e-01,5681.84146097675
1400,13326,2.54654626115482119e-01,5770.132794499397
1420,13526,2.54654626115482119e-01,5859.55948574096
1440,13726,2.54654626115482119e-01,5942.746618742123
1460,13926,2.54654626115482119e-01,6027.7671838104725
1480,14126,2.54654626115482119e-01,6110.03952646628
1500,14326,2.54654626115482119e-01,6189.300184065476
1520,14526,2.54654626115482119e-01,6270.344145942479
1540,14726,2.54654626115482119e-01,6346.915118398145
1548,14796,2.54654626115482119e-01,6373.608955750242
