"Iter.","Eval.","Best","Time m:s"
0,8,7.94038162568610801e+02,6.1452112048864365
1,15,7.47515996366728359e+02,9.59057311527431
2,25,5.86581494025489292e+02,15.284034384414554
3,34,4.38843478535731606e+02,22.368844859302044
20,167,3.15336183962756365e+02,124.71774603612721
40,340,2.79831280074389952e+02,231.46517596580088
60,515,2.79831280074389952e+02,323.6766974031925
80,675,2.32957816653093431e+02,416.3596381600946
100,832,2.06751855045038070e+02,502.7589815147221
120,984,8.38014235924202211e+01,586.6722293179482
140,1121,1.22387099796287355e+01,665.139271395281
160,1256,4.33329538540092418e+00,746.0164472740144
180,1391,1.65325797327830770e+00,831.6131966635585
200,1505,1.57768885572647055e+00,906.274963889271
220,1643,1.51803172422500188e+00,988.9037301260978
240,1774,1.51142401519674663e+00,1077.7434960920364
260,1937,1.50180722045145409e+00,1167.5510918628424
280,2102,1.50155375732630536e+00,1257.2617506179959
300,2272,1.49888821194985389e+00,1346.1312908511609
320,2449,1.49645515069076662e+00,1437.5096190012991
340,2621,1.49365275070229497e+00,1537.8011801093817
360,2790,1.49256973588019992e+00,1635.4093472529203
380,2979,1.48736363737680799e+00,1744.8123721573502
400,3161,1.47079253356966411e+00,1855.1781132146716
420,3348,1.45129021593898644e+00,1955.3340937681496
440,3533,1.37678920407011152e+00,2030.0467792749405
460,3720,1.25455752382869079e+00,2121.2487467508763
480,3913,1.25455752382869079e+00,2192.677493367344
500,4113,1.25455752382869079e+00,2264.8970463294536
520,4313,1.25455752382869079e+00,2336.7394528128207
540,4512,1.25455752382869079e+00,2412.904674930498
560,4712,1.25455752382869079e+00,2486.382481507957
580,4910,1.25455752382869079e+00,2571.3695518560708
600,5099,1.20522154672857051e+00,2662.5137096866965
620,5279,1.16173926155708340e+00,2766.245054077357
640,5472,1.16171439309174174e+00,2879.8985838275403
660,5669,1.16171439309174174e+00,2995.429814323783
680,5865,1.16145159983545976e+00,3120.8369321748614
700,6061,1.15871612041092731e+00,3256.605158597231
720,6261,1.15871612041092731e+00,3400.387368697673
740,6461,1.15871612041092731e+00,3522.8880004547536
760,6661,1.15871612041092731e+00,3630.956058455631
780,6861,1.15871612041092731e+00,3738.9415122251958
800,7061,1.15871612041092731e+00,3849.842366201803
820,7261,1.15871612041092731e+00,3967.1487864255905
840,7461,1.15871612041092731e+00,4083.1983161233366
860,7661,1.15871612041092731e+00,4206.026610527188
880,7861,1.15871612041092731e+00,4330.775244828314
894,7991,1.15871612041092731e+00,4402.477836733684
