"Iter.","Eval.","Best","Time m:s"
0,9,7.67426511962055997e+02,4.71692533697933
1,19,5.59692729581363778e+02,9.11739414697513
2,29,5.59692729581363778e+02,13.399760994012468
3,39,5.59692729581363778e+02,16.91913564997958
20,188,5.26947954149845032e+02,80.1217182049877
40,385,5.26947954149845032e+02,152.63219382299576
60,585,5.05643870859343281e+02,229.62251768697752
80,785,4.63420030566446485e+02,301.75897823798005
100,978,3.38956248019118675e+02,373.28182531002676
120,1143,1.40000707420891473e+02,457.63205260800896
140,1318,9.78958095665535097e+01,539.2234222349944
160,1497,6.04023170561995215e+01,600.3961264879908
180,1643,4.20555630340308610e+01,651.5767845180235
200,1782,9.63140000387396000e+00,698.0078275169944
220,1931,4.67129841113503375e+00,745.9147496750229
240,2062,2.18922575806678754e+00,802.368505557999
260,2204,1.88175455653608625e+00,871.4761985149817
280,2387,1.59068947984687981e+00,944.9739814850036
300,2574,1.51659889354924804e+00,1017.6713414940168
320,2761,1.51659889354924804e+00,1090.8296044790186
340,2948,1.45504064177339210e+00,1165.4690715059987
360,3132,1.45504064177339210e+00,1245.2322898820275
380,3332,1.43059822912400469e+00,1320.4366134370212
400,3532,1.42038442778666152e+00,1400.5515295650112
420,3732,1.41868486451314224e+00,1474.873672279995
440,3932,1.41690888303546814e+00,1548.1693188510253
460,4132,1.41620259028241957e+00,1622.6807859329856
480,4332,1.41620259028241957e+00,1696.9192320259754
500,4532,1.41620259028241957e+00,1774.7324785700184
520,4732,1.41620259028241957e+00,1850.915600043023
540,4932,1.41620259028241957e+00,1926.9063421270112
560,5132,1.41223602677539484e+00,2004.2253483189852
580,5332,1.41223602677539484e+00,2076.956176393025
600,5532,1.41173496285622280e+00,2150.276751601021
620,5732,1.41173496285622280e+00,2223.778120709001
640,5932,1.40866851038974428e+00,2299.987038283027
660,6132,1.40866851038974428e+00,2373.4135116679827
680,6320,1.40092388109020205e+00,2447.892335114011
700,6505,1.39982970365870418e+00,2520.948554121016
720,6663,1.39750017164452855e+00,2588.065649193013
740,6856,1.39654788112025185e+00,2647.0331233299803
760,7046,1.39468235111570471e+00,2706.3307724680053
780,7246,1.39468235111570471e+00,2766.2503662459785
800,7446,1.39468235111570471e+00,2826.4455261820112
820,7646,1.39468235111570471e+00,2886.6824031239958
840,7846,1.39468235111570471e+00,2946.5596308580134
860,8046,1.39468235111570471e+00,3006.259811559983
880,8246,1.39468235111570471e+00,3067.013950170018
900,8446,1.39468235111570471e+00,3127.1861463289824
920,8646,1.39468235111570471e+00,3187.0845805400168
940,8846,1.39468235111570471e+00,3247.3630867609754
953,8966,1.39468235111570471e+00,3283.2858341819956
