"Iter.","Eval.","Best","Time m:s"
0,3,3.90895051966940082e+03,3.658997317776084
1,9,3.20682091750451309e+03,9.042623668909073
2,18,3.09614710515791921e+03,14.324460553005338
3,25,3.08420835309538734e+03,19.509470462799072
20,159,1.88592227240532657e+03,135.73899050801992
40,355,1.55366206179122287e+03,251.51602661423385
60,555,1.49942333574890222e+03,365.06812501884997
80,755,1.46283327727718097e+03,468.507843574509
100,955,1.39937216014546357e+03,579.6811986155808
120,1155,1.35733729844004552e+03,683.8213697839528
140,1324,1.27298028713954068e+03,800.947254145518
160,1479,1.27298028713954068e+03,930.1204600892961
180,1617,1.25471592611505343e+03,1054.8498564418405
200,1772,1.23435109565802077e+03,1150.497411802411
220,1927,1.22315463008140205e+03,1255.7235206384212
240,2079,1.17233110946729516e+03,1351.723275270313
260,2250,1.04794044197948483e+03,1465.2241855431348
280,2424,8.81986193462289179e+02,1579.13077599369
300,2601,5.72387173339272749e+02,1673.998614564538
320,2766,2.95456503805393368e+02,1771.1034367326647
340,2894,1.75816199120437453e+01,1835.2285935916007
360,2985,1.64715307915735276e+00,1942.3674506414682
380,3114,1.47454784638412084e+00,2001.945278475061
400,3253,1.39080601956669558e+00,2051.94076436013
420,3383,1.34623982128887842e+00,2106.3645964283496
440,3547,1.29333791642818352e+00,2162.7224240433425
460,3728,1.26582936998379991e+00,2229.107122898102
480,3913,1.25943490441566652e+00,2292.350769814104
500,4077,1.25630659288414859e+00,2361.073201144114
520,4215,1.25465191929095043e+00,2422.4427383001894
540,4352,1.25289517574295717e+00,2485.3641273956746
560,4506,1.25164335162557339e+00,2550.2527639195323
580,4691,1.24603448355503366e+00,2621.561139645055
600,4867,1.20883736102894579e+00,2690.69522790052
620,5066,1.17353448721248710e+00,2762.7991828098893
640,5251,1.14299447307656132e+00,2824.2847126517445
660,5417,1.13839713465940440e+00,2879.501593293622
680,5594,1.13382120777484219e+00,2936.700902938843
700,5767,1.12704774253548856e+00,2994.2158869840205
720,5940,1.11536409931657388e+00,3052.3919735495
740,6132,1.09989768276617306e+00,3120.6867706105113
760,6332,1.07694198312008260e+00,3196.200563952327
780,6532,1.06507658805671945e+00,3267.6170110274106
800,6732,1.05878129996470571e+00,3347.404310869053
820,6932,1.05838583690482446e+00,3423.7605492156
840,7132,1.05689442084481344e+00,3506.8822637088597
860,7332,1.05011974209848069e+00,3577.9635579455644
880,7532,1.01480295365681372e+00,3648.0237647406757
900,7732,9.01704552751022459e-01,3731.061312219128
920,7932,8.92021167065630949e-01,3817.9321235809475
940,8132,8.82536405550638725e-01,3897.3061576597393
960,8332,8.80102681829821210e-01,3976.4234672207385
980,8532,8.79731712215395367e-01,4059.8822488132864
1000,8732,8.79731712215395367e-01,4141.972837582231
1020,8932,8.79635332596582331e-01,4228.435435723513
1040,9132,8.79625019577406908e-01,4310.643287731335
1060,9332,8.79575346285853987e-01,4393.350158629939
1080,9532,8.79534481982793603e-01,4477.200143393129
1100,9732,8.79524484642636439e-01,4554.148711971939
1120,9932,8.79513784228580509e-01,4623.884608067572
1140,10132,8.79473713028825266e-01,4696.538734069094
1160,10332,8.79409293890858645e-01,4772.152812562883
1180,10532,8.79339358689436246e-01,4850.402748754248
1200,10732,8.79036374740059245e-01,4926.71232441999
1220,10932,8.78903268067104948e-01,5002.759031139314
1240,11132,8.78891789002990143e-01,5078.926606139168
1260,11332,8.78890477053711261e-01,5153.232052633539
1280,11532,8.78890060882958513e-01,5228.081202255562
1300,11732,8.78889934198723521e-01,5301.839252782986
1320,11932,8.78889934198723521e-01,5370.23396522738
1340,12132,8.78889933211943530e-01,5444.196555672213
1360,12332,8.78889860284733260e-01,5522.5166755877435
1380,12532,8.78889851249648135e-01,5605.024838488549
1400,12732,8.78889834619837051e-01,5689.1510230228305
1420,12932,8.78889826309331101e-01,5772.971139699221
1440,13132,8.78889805542460878e-01,5854.095607291907
1460,13332,8.78889797868329214e-01,5934.264316514134
1480,13532,8.78889785332719331e-01,6017.343907283619
1500,13732,8.78889778658980103e-01,6095.495462752879
1520,13932,8.78889778658980103e-01,6174.992395343259
1540,14132,8.78889778658980103e-01,6249.670096127316
1560,14332,8.78889777307205189e-01,6324.610238486901
1580,14532,8.78889775532136763e-01,6390.75851318799
1600,14732,8.78889772482154386e-01,6458.394464390352
1620,14932,8.78889769504047624e-01,6527.4943932928145
1640,15132,8.78889769504047624e-01,6596.085074417293
1660,15332,8.78889767510228959e-01,6662.834136487916
1680,15532,8.78889767499922647e-01,6728.195162057877
1700,15732,8.78889766046066057e-01,6796.257602443919
1720,15932,8.78889766046066057e-01,6865.89513541013
1740,16132,8.78889766046066057e-01,6934.603219823912
1760,16332,8.78889766046066057e-01,7004.173722177744
1780,16532,8.78889766046066057e-01,7068.467825667933
1800,16732,8.78889766046066057e-01,7137.051927566528
1820,16932,8.78889766046066057e-01,7202.032316135243
1840,17132,8.78889766046066057e-01,7268.990551749244
1860,17332,8.78889766046066057e-01,7336.006407774985
1880,17532,8.78889766046066057e-01,7404.998157231137
1887,17592,8.78889766046066057e-01,7425.4630016461015
