"Iter.","Eval.","Best","Time m:s"
0,9,1.54155412848355382e+02,9.336680840933695
1,19,1.37731464990763129e+02,16.98592273599934
2,29,1.37731464990763129e+02,23.961058742017485
3,39,1.37731464990763129e+02,34.09598583600018
20,192,2.73091269710198290e+01,110.19727927795611
40,348,2.73091269710198290e+01,177.66561656293925
60,505,2.73091269710198290e+01,251.65989079501014
80,659,2.73091269710198290e+01,326.43643883499317
100,827,3.91108040800139900e+00,512.2561459749704
120,959,3.13348984805377606e+00,748.2397664639866
140,1098,1.64836269790533763e+00,933.1531710469862
160,1225,1.48507105371092174e+00,1025.5948126990115
180,1342,1.42731320722309074e+00,1114.2612498799572
200,1478,1.39963330883068382e+00,1217.561295300955
220,1624,1.38918551466676998e+00,1320.006683403044
240,1797,1.38886965844567833e+00,1434.6178061689716
260,1964,1.38758942789506956e+00,1544.9027303550392
280,2100,1.38667576709967855e+00,1659.3931024420308
300,2237,1.38621874116613020e+00,1766.737633479992
320,2375,1.38535319799588863e+00,1872.2852596989833
340,2539,1.38360469480178927e+00,1986.6613685570192
360,2734,1.38185114825722111e+00,2105.356575764017
380,2911,1.37606292261133634e+00,2221.9419741280144
400,3106,1.36400844554538381e+00,2358.899470643024
420,3298,1.30451525553341230e+00,2487.1446305540157
440,3483,1.23444689539726471e+00,2597.0957300169393
460,3682,1.23138678060203488e+00,2701.849024750991
480,3882,1.22224163445003686e+00,2791.7184549469966
500,4082,1.22016624701396204e+00,2874.303690823028
520,4282,1.21972362668377965e+00,2947.9607685999945
540,4481,1.21970625870540506e+00,3022.547151493025
560,4681,1.21967304942355459e+00,3095.5109125740128
580,4881,1.21954888629126401e+00,3169.924411406042
600,5081,1.21938258553981860e+00,3244.7617612859467
620,5281,1.21915347162495147e+00,3327.9035825680476
640,5481,1.21853545611605951e+00,3408.5950343270088
660,5681,1.21604389167604099e+00,3491.3163979039527
680,5841,1.21420261757042236e+00,3569.9321869210107
700,6001,1.21335619005254403e+00,3652.1905961870216
720,6166,1.21228390789581164e+00,3746.0260799030075
740,6326,1.20970759278392426e+00,3837.7378989360295
760,6497,1.19853028421414520e+00,3928.2423884390155
780,6674,1.19638739985620424e+00,4016.6937616720097
800,6847,1.19509967982099008e+00,4101.325151326018
820,7013,1.14358564236532323e+00,4185.321040421026
840,7211,1.07294264069190248e+00,4265.656616750988
860,7411,1.04841888447284748e+00,4340.7447470879415
880,7611,1.03792199546950781e+00,4423.023002858041
900,7811,1.02859503730757451e+00,4500.231012764038
920,8011,1.02267986321310866e+00,4578.791383145959
940,8211,1.01230864732594150e+00,4657.130031625973
960,8411,1.00295952753024764e+00,4737.120326980948
980,8611,9.98224296852896820e-01,4804.57744314603
1000,8811,9.97162362820564696e-01,4874.632455355022
1020,9011,9.96951901276396324e-01,4940.64805177995
1040,9211,9.96506699101466054e-01,5011.384826643043
1060,9411,9.93985650828638656e-01,5086.385314765968
1080,9611,9.88755621174035371e-01,5164.143852130044
1100,9811,9.86763562310899345e-01,5246.453777290997
1120,10011,9.85989360738906973e-01,5325.578990853042
1140,10211,9.84505757839846063e-01,5399.60501416598
1160,10411,9.75555162669017761e-01,5472.202064729994
1180,10611,9.68103073743459275e-01,5545.842249809997
1200,10811,9.54363163489562183e-01,5618.9718718359945
1220,11011,9.48337715189958796e-01,5697.963048930978
1240,11211,9.40044248092965606e-01,5775.328273555962
1260,11411,9.28018392331991571e-01,5849.009810763993
1280,11611,9.24071777942323092e-01,5925.693526193034
1300,11811,9.18888211202661509e-01,5998.973564259009
1320,12011,9.12677848209836773e-01,6075.304332533968
1340,12211,9.05497201241066585e-01,6147.4902014170075
1360,12411,8.99871048406353014e-01,6224.37473349995
1380,12611,8.94101349846403770e-01,6300.622948096949
1400,12811,8.86126128999985885e-01,6375.291334926966
1420,13011,8.84642433660326022e-01,6446.977606575936
1440,13211,8.84375883965465404e-01,6522.29204400396
1460,13411,8.84340314344819078e-01,6603.94379535201
1480,13611,8.84333059373295094e-01,6684.769311579992
1500,13811,8.84331632375534138e-01,6763.475559882936
1520,14011,8.84328141639647125e-01,6841.305416228948
1540,14211,8.84322721259503952e-01,6916.4017388570355
1560,14411,8.84321675628377490e-01,6984.846414158936
1580,14611,8.84320987895880428e-01,7058.221013125032
1600,14811,8.84320701581497004e-01,7133.632426306023
1620,15011,8.84320577522955120e-01,7209.764700350934
1640,15211,8.84320566036299827e-01,7281.743483365979
1660,15411,8.84320552400769566e-01,7350.312199492939
1680,15611,8.84320551347386852e-01,7414.904248367995
1700,15811,8.84320550920774440e-01,7473.374200667022
1720,16011,8.84320549941575940e-01,7534.270850040019
1740,16211,8.84320549941575940e-01,7601.205705184024
1760,16411,8.84320549642881426e-01,7671.67945000797
1780,16611,8.84320549642881426e-01,7735.831821321975
1800,16811,8.84320549642881426e-01,7802.501545871957
1820,17011,8.84320549642881426e-01,7862.650362623972
1840,17211,8.84320549642881426e-01,7926.58035100298
1860,17411,8.84320549642881426e-01,7992.001294107991
1880,17611,8.84320549642881426e-01,8055.466936241952
1900,17811,8.84320542371930252e-01,8122.620376539999
1920,18011,8.84320542371930252e-01,8194.254323913017
1940,18211,8.84320542371930252e-01,8268.930992268026
1960,18411,8.84320542371930252e-01,8342.579115006956
1980,18611,8.84320542371930252e-01,8418.01139775198
2000,18811,8.84320542371930252e-01,8490.272955302033
2020,19011,8.84320542371930252e-01,8560.454719007947
2040,19211,8.84320542371930252e-01,8629.464340341976
2060,19411,8.84320542371930252e-01,8701.411573561956
2080,19611,8.84320542371930252e-01,8768.599800889962
2086,19661,8.84320542371930252e-01,8786.303588627954
