"Iter.","Eval.","Best","Time m:s"
0,10,1.61180940750433255e+00,6.846106351003982
1,20,1.58005197670216102e+00,13.32879934902303
2,29,1.57614577892966001e+00,19.683363544987515
3,39,1.57237884265904948e+00,27.64606521098176
20,196,1.53864385436473694e+00,151.6360404220177
40,381,1.53752038977660632e+00,285.63636084098835
60,580,1.53617388779233632e+00,405.2965017069946
80,768,1.52544225932613187e+00,519.1112291419995
100,925,1.50833690109325325e+00,620.4812291900162
120,1087,1.50490901532526822e+00,739.4466161630116
140,1238,1.50196641736638203e+00,852.5932272779755
160,1403,1.49798394161189519e+00,972.4350681849755
180,1575,1.49360222065851267e+00,1083.150573581981
200,1738,1.48138415368705245e+00,1180.5035063090036
220,1921,1.47416489218965996e+00,1287.3738506700029
240,2121,1.46526337667891049e+00,1405.558217176993
260,2316,1.44811057132898058e+00,1514.0400515769725
280,2516,1.44551084212857517e+00,1612.1985802479903
300,2716,1.43586896739109982e+00,1706.6357567019877
320,2915,1.42858057732394084e+00,1791.141565057973
340,3096,1.42635175548087845e+00,1868.580320189998
360,3271,1.42567348783734760e+00,1945.1749346280121
380,3436,1.42341384234931878e+00,2021.4066269689938
400,3606,1.41637866237352505e+00,2101.6296080779866
420,3805,1.41323980067886223e+00,2195.19547972898
440,4005,1.41204336680114539e+00,2287.9448602549965
460,4205,1.40980083429486669e+00,2387.263696809998
480,4405,1.39325070382416194e+00,2491.559318684973
500,4583,1.18936170057492108e+00,2638.1897228339803
520,4742,9.80912507400445111e-01,2784.830397046986
540,4886,9.09900770843967144e-01,2904.3051103680045
560,5079,8.65827580911094019e-01,2971.8555920029758
580,5279,8.47195556169516473e-01,3035.624513341987
600,5479,8.44503189329274262e-01,3096.647865634004
620,5679,8.43942418942856154e-01,3157.873620981991
640,5879,8.43881625533428825e-01,3217.7076297739986
660,6079,8.43832896722944925e-01,3277.0403418850037
680,6279,8.43828580695397568e-01,3335.8929149819887
700,6479,8.43828580695397568e-01,3396.125475123001
720,6679,8.43812706512359845e-01,3454.3599838520167
740,6879,8.43792190815158660e-01,3512.640464356984
760,7079,8.43792190815158660e-01,3570.363721303991
780,7279,8.43792190815158660e-01,3629.2405617369805
800,7479,8.43792190815158660e-01,3689.0098750679754
820,7679,8.43792190815158660e-01,3748.2888868870214
840,7879,8.43792190815158660e-01,3805.6617135709967
860,8079,8.43791230030046746e-01,3864.8010641320143
880,8279,8.43780213195078677e-01,3921.2400185620063
900,8479,8.43780213195078677e-01,3979.399643247016
920,8679,8.43780213195078677e-01,4039.0913958169986
940,8879,8.43773162848256542e-01,4098.539325318998
960,9079,8.43768112053442487e-01,4158.066830430995
980,9279,8.43765851452064397e-01,4217.397107873985
1000,9479,8.43759243618073751e-01,4276.029629584984
1020,9679,8.43756810674218372e-01,4334.783361729002
1040,9879,8.43756810674218372e-01,4390.730543787999
1060,10079,8.43756810674218372e-01,4445.45265054598
1080,10279,8.43755990258119093e-01,4500.948678178014
1100,10479,8.43750178175593057e-01,4558.481187523983
1120,10679,8.43741673753380717e-01,4616.5637040219735
1140,10879,8.43737533040711640e-01,4673.103900595976
1160,11079,8.43736449803192734e-01,4732.897993196966
1180,11279,8.43736449803192734e-01,4792.476984623994
1200,11479,8.43736449803192734e-01,4849.899778515974
1220,11679,8.43736449803192734e-01,4907.620993016986
1240,11879,8.43730522252782222e-01,4964.937168620992
1260,12079,8.43726126619480543e-01,5024.2821384490235
1280,12279,8.43716581872462568e-01,5086.3927013580105
1300,12479,8.43707912570638152e-01,5148.659963583981
1320,12679,8.43699478085662036e-01,5213.403884463012
1340,12879,8.43699478085662036e-01,5277.237559482979
1360,13079,8.43699478085662036e-01,5340.177272157976
1380,13279,8.43699478085662036e-01,5405.293324742001
1400,13479,8.43699478085662036e-01,5469.550816274015
1420,13679,8.43699478085662036e-01,5534.1549443110125
1440,13879,8.43695268969230860e-01,5599.511181905982
1460,14079,8.43693879773429134e-01,5661.941966022016
1480,14279,8.43693586190796596e-01,5725.709821802971
1500,14479,8.43692212156854193e-01,5791.759798025014
1520,14679,8.43692212156854193e-01,5854.78919520101
1540,14879,8.43692212156854193e-01,5919.420837705024
1560,15079,8.43692212156854193e-01,5983.45079414401
1580,15279,8.43692212156854193e-01,6046.526583185012
1600,15479,8.43692212156854193e-01,6110.85358702502
1620,15679,8.43692212156854193e-01,6176.36210877297
1640,15879,8.43692212156854193e-01,6239.694533374975
1660,16079,8.43692212156854193e-01,6302.587513977021
1680,16279,8.43692212156854193e-01,6369.493687640992
1690,16369,8.43692212156854193e-01,6400.066678064002
