"Iter.","Eval.","Best","Time m:s"
0,10,2.37704415247288781e+00,3.9600117802619934
1,20,2.36414173839736685e+00,8.133136987686157
2,30,2.33548684298316234e+00,11.983539443463087
3,40,2.33347205546621606e+00,16.302572060376406
20,209,2.20411153789084935e+00,79.96263806894422
40,396,2.15253269463149710e+00,151.97820824757218
60,587,2.12637480676494928e+00,218.5814989581704
80,779,2.04695100991147294e+00,285.4296773355454
100,947,1.77628850381377812e+00,350.74973237514496
120,1075,1.69736123739162958e+00,409.8794313967228
140,1215,1.68578626508012208e+00,472.19070259667933
160,1360,1.67735099385627251e+00,534.4486947879195
180,1505,1.66478375726527017e+00,599.6610244680196
200,1636,1.65016653828537985e+00,656.5535218212754
220,1790,1.58839405629206021e+00,719.5472338143736
240,1943,1.51497572560500826e+00,781.1406770702451
260,2137,1.50145600536482604e+00,849.44234691374
280,2299,1.49437772887580111e+00,913.3231408055872
300,2469,1.49028103139321999e+00,979.7536284551024
320,2640,1.48924912692223632e+00,1044.1886841710657
340,2803,1.48838817200399509e+00,1106.377729743719
360,2972,1.48811518909384666e+00,1165.7583843115717
380,3153,1.48454181349208736e+00,1223.9174793884158
400,3328,1.48454181349208736e+00,1285.2925762683153
420,3504,1.46950653285314514e+00,1344.3821248151362
440,3684,1.46947034960370138e+00,1403.976749567315
460,3876,1.46946273482073830e+00,1464.7703090049326
480,4064,1.46945628537213069e+00,1525.3259798455983
500,4255,1.46944752066642481e+00,1588.233278941363
520,4454,1.46943523365406792e+00,1652.3000030070543
540,4651,1.46941993008831617e+00,1715.715700333938
560,4819,1.46939722218836888e+00,1772.1678263805807
580,5019,1.46938858973865938e+00,1831.581320969388
600,5211,1.46938132231579455e+00,1886.323516253382
620,5402,1.46937772656592847e+00,1937.8166217505932
640,5556,1.46937595494434348e+00,1986.964004918933
660,5748,1.46937558571626514e+00,2045.0695739760995
680,5940,1.46937277643852404e+00,2102.8355568014085
700,6130,1.46937126523727613e+00,2158.9352490957826
720,6317,1.46936855943176115e+00,2212.695630805567
740,6490,1.46936653772822678e+00,2258.705897439271
760,6678,1.46936650357611365e+00,2312.275430800393
780,6878,1.46936650357611365e+00,2365.0718635581434
800,7078,1.46936650357611365e+00,2413.942719044164
820,7278,1.46936650357611365e+00,2465.6434491686523
840,7478,1.46936650357611365e+00,2517.606571163982
860,7678,1.46936650357611365e+00,2567.882291048765
880,7878,1.46936638841781964e+00,2619.400767220184
900,8078,1.46936625179984892e+00,2668.933468565345
920,8271,1.46936620350183511e+00,2713.272281339392
940,8468,1.46936605489149730e+00,2757.535399911925
960,8634,1.46936605489149730e+00,2801.3075934890658
980,8806,1.46936599490629471e+00,2847.473055500537
1000,8970,1.46936588776778221e+00,2892.0886266976595
1020,9074,1.46936571560673457e+00,2923.794826572761
1040,9222,1.46936571560673457e+00,2967.65983299911
1060,9422,1.46936571560673457e+00,3017.2286818772554
1080,9611,1.46936571560673457e+00,3069.5275006107986
1100,9810,1.46936571560673457e+00,3120.636878306046
1120,10001,1.46936571560673457e+00,3167.900945680216
1140,10137,1.46936571560673457e+00,3219.805356770754
1160,10274,1.46936571560673457e+00,3273.1616223920137
1180,10412,1.46936571560673457e+00,3329.561818011105
1200,10607,1.46936571560673457e+00,3386.1146963182837
1214,10733,1.46936571560673457e+00,3426.114050168544
