"Iter.","Eval.","Best","Time m:s"
0,10,8.41033071624238993e+00,5.928908905014396
1,20,5.52838122304049406e+00,11.345499269664288
2,30,5.52838122304049406e+00,15.822872139513493
3,39,5.52838122304049406e+00,20.149368284270167
20,178,2.79303105331763613e+00,96.42009298317134
40,356,2.41726555207658755e+00,199.90359691157937
60,555,2.28981277062748001e+00,307.07519030943513
80,752,2.17234132164711413e+00,411.8017698712647
100,944,2.12052357144038783e+00,502.22557041607797
120,1122,2.10555298935213830e+00,592.220979264006
140,1316,2.09519603494072371e+00,676.6018749196082
160,1500,2.09476559762301351e+00,751.0547015666962
180,1683,2.06863550486687497e+00,830.4837575256824
200,1845,1.93431779687175398e+00,911.9586734045297
220,2033,1.76982041399734924e+00,1014.3399968426675
240,2225,1.67560526825389711e+00,1115.8002316672355
260,2413,1.64202084670742443e+00,1225.5015036687255
280,2608,1.63023461027775296e+00,1337.6553097181022
300,2804,1.61024453644468157e+00,1447.0474207419902
320,3004,1.21769485484874718e+00,1547.070696817711
340,3204,1.11937873763059947e+00,1641.5446308478713
360,3404,1.03532154075201621e+00,1732.5505002271384
380,3604,9.54723964774996214e-01,1812.1447482854128
400,3796,9.14180823896918571e-01,1890.8802899252623
420,3980,9.00409414035471145e-01,1969.059478096664
440,4158,8.95922903461163433e-01,2046.25607387349
460,4353,8.93321285236184925e-01,2126.641217952594
480,4533,8.91494725470941329e-01,2206.1966801807284
500,4714,8.90944331198647577e-01,2292.0455366056412
520,4898,8.90740941863600200e-01,2398.672164665535
540,5079,8.90586041801298300e-01,2502.3613299597055
560,5253,8.90439408997684478e-01,2596.446804560721
580,5444,8.66477331498760939e-01,2690.7265061791986
600,5644,8.66477331498760939e-01,2782.357075644657
620,5842,8.66434342324897799e-01,2869.6984058786184
640,6042,8.66434342324897799e-01,2954.980183955282
660,6242,8.66419344872993658e-01,3046.1991340108216
680,6438,8.66419344872993658e-01,3136.6943413298577
700,6624,8.66399168353656823e-01,3229.1390752866864
720,6816,8.66399168353656823e-01,3320.681539069861
740,7016,8.66399168353656823e-01,3419.6919629555196
760,7216,8.66399168353656823e-01,3518.1941179037094
780,7416,8.66399168353656823e-01,3617.6891077794135
800,7616,8.66399168353656823e-01,3714.7841907981783
820,7816,8.66399168353656823e-01,3810.910272659734
840,8016,8.66399168353656823e-01,3907.5685936398804
860,8216,8.66399168353656823e-01,4000.6314491983503
880,8416,8.66399168353656823e-01,4093.7246403787285
884,8446,8.66399168353656823e-01,4107.302642757073
