"Iter.","Eval.","Best","Time m:s"
0,9,3.38563589310955280e+01,1.8986862637102604
1,19,1.95454561191674472e+01,3.885912323370576
2,28,1.86810132519910468e+01,5.802455430850387
3,37,1.28588334752527036e+01,7.421628477051854
20,148,7.94577249287800313e+00,49.97570051718503
40,314,7.24935420745436065e+00,124.25404834002256
60,424,4.24152806238892399e+00,171.53696068190038
80,521,2.98557608933286467e+00,212.1986552970484
100,620,1.84985561200045479e+00,246.67801899742335
120,760,1.61896549602807771e+00,281.74066644441336
140,897,1.59565788755181526e+00,318.046349612996
160,1037,1.59565788755181526e+00,353.19075040053576
180,1180,1.59532201666925588e+00,387.7085161758587
200,1322,1.59526470171837187e+00,422.7542010406032
220,1471,1.59522508212307912e+00,457.3567675985396
240,1621,1.59519757033368137e+00,496.07245354168117
260,1764,1.59517246043364214e+00,536.4182236688212
280,1918,1.59515092174667261e+00,574.122381631285
300,2080,1.59506851556387375e+00,618.4881388219073
320,2227,1.59406386732882832e+00,660.368931632489
340,2379,1.48698279192105232e+00,710.1381389498711
360,2531,1.32539612264707940e+00,788.8722517285496
380,2685,1.19881140971685252e+00,866.2847482934594
400,2855,1.14428709988934463e+00,947.1229536561295
420,3037,1.13700329011713230e+00,1018.7885785158724
440,3210,1.13540703966169376e+00,1089.9577594287694
460,3382,1.13523035514166803e+00,1163.9176384638995
480,3555,1.13518130957653396e+00,1239.8498072763905
500,3722,1.13490652342122433e+00,1313.2219868553802
520,3915,1.13434161831655533e+00,1393.933040020056
540,4110,1.13278367444005923e+00,1476.8341600168496
560,4310,1.13043558027674962e+00,1557.4759402358904
580,4507,1.12638041188293170e+00,1629.7709993785247
600,4685,9.88255772186027004e-01,1729.7023046994582
620,4845,9.88255772186027004e-01,1894.7011998808011
640,5022,9.88255772186027004e-01,2061.514207967557
660,5209,9.86205708082616095e-01,2231.8040729127824
680,5409,9.86205708082616095e-01,2427.9185368828475
700,5609,9.83234720183783883e-01,2622.0997001305223
720,5809,9.81131211316524476e-01,2730.2368211420253
740,6009,9.80803136715817758e-01,2830.15851751063
760,6209,9.80803136715817758e-01,2921.7524479823187
780,6409,9.80672506289770429e-01,3009.0307991374284
800,6609,9.80672506289770429e-01,3100.1505160005763
820,6809,9.80656242074516293e-01,3190.5443989001215
840,7009,9.80578215888995963e-01,3281.3072929065675
860,7209,9.80186603678864676e-01,3369.011980441399
880,7409,9.80186603678864676e-01,3459.5935751330107
900,7609,9.80091706907099125e-01,3553.299775034189
920,7809,9.80091706907099125e-01,3641.2456475310028
940,8009,9.80091706907099125e-01,3738.266817672178
960,8209,9.80091706907099125e-01,3828.5830555558205
980,8409,9.80091706907099125e-01,3918.338881339878
1000,8609,9.80080863298396832e-01,4009.5853917170316
1020,8809,9.80080863298396832e-01,4091.93154386431
1040,9009,9.80080863298396832e-01,4172.256225407124
1060,9209,9.80080863298396832e-01,4252.761819365434
1080,9409,9.80080863298396832e-01,4334.50506077148
1100,9609,9.80080863298396832e-01,4414.124566226266
1120,9809,9.80080863298396832e-01,4493.551233937964
1140,10009,9.80080863298396832e-01,4575.38184183836
1160,10209,9.80080863298396832e-01,4653.89408514183
1180,10409,9.80080863298396832e-01,4734.287061989307
1196,10559,9.80080863298396832e-01,4794.283276261762
