"Iter.","Eval.","Best","Time m:s"
0,10,1.91174854724928700e+00,4.625683644786477
1,20,1.91025310138854643e+00,8.176640937104821
2,30,1.90282446601487387e+00,11.520895726978779
3,40,1.88684359019495496e+00,14.186689926311374
20,177,1.71965269103133056e+00,93.93824012950063
40,344,1.65117438580269882e+00,183.2128921430558
60,510,1.65117438580269882e+00,227.20160402916372
80,672,1.64846693110888709e+00,265.7145922370255
100,822,1.64548347041780207e+00,302.9555130265653
120,962,1.64356259675352345e+00,338.27879973873496
140,1103,1.63491645421407195e+00,376.21555346623063
160,1226,1.63307913272070415e+00,412.15618534199893
180,1279,1.63295711275110023e+00,428.3266132734716
200,1370,1.63261499951702271e+00,453.72662995010614
220,1494,1.63229881606823080e+00,488.92174199409783
240,1618,1.63181770465504905e+00,523.7573940809816
260,1747,1.63086301547031987e+00,561.3140134513378
280,1895,1.62657027977533963e+00,599.9154979027808
300,2040,1.52163224118094487e+00,667.5870628152043
320,2220,1.52163224118094487e+00,749.0323201250285
340,2394,1.51341556212800032e+00,834.0656727459282
360,2548,1.50777500471313175e+00,920.1123688463122
380,2726,1.50563765078763412e+00,1012.3700559511781
400,2891,1.50453039138719458e+00,1098.7905714325607
420,3066,1.50300364377528739e+00,1188.6694244425744
440,3242,1.49222550849518854e+00,1280.115571487695
460,3432,1.48946737678999486e+00,1371.7646228037775
480,3632,1.48901321562094191e+00,1473.9106868524104
500,3828,1.48881747222610117e+00,1590.7784127239138
520,4012,1.48869953570457381e+00,1698.4231322444975
540,4181,1.48816033336278575e+00,1803.6917334645987
560,4366,1.48567419240560472e+00,1920.2504140045494
580,4555,1.48488305069832038e+00,2030.502903059125
600,4751,1.48369678840221209e+00,2135.6487922631204
620,4925,1.48268037276531706e+00,2241.0086423009634
640,5090,1.48243184505695935e+00,2348.821588082239
660,5256,1.48206429210377832e+00,2471.220260579139
680,5436,1.48158004227658480e+00,2591.3126007653773
700,5581,1.47993177848342761e+00,2705.886236829683
720,5705,1.47612945736719303e+00,2813.6672730650753
740,5869,1.47426856615174673e+00,2927.182188330218
760,6052,1.47339668019693959e+00,3052.73631230928
780,6222,1.47220855259096450e+00,3168.2345182877034
800,6398,1.47178951067468877e+00,3286.9444769769907
820,6566,1.47070291641421358e+00,3406.8060379065573
840,6718,1.47023167363202356e+00,3522.4688102845103
860,6891,1.46979085347178384e+00,3640.501534756273
880,7042,1.46964525675194801e+00,3749.586575223133
900,7215,1.46923710130794238e+00,3857.1214560810477
920,7391,1.46845330438322996e+00,3972.8481034636497
940,7585,1.46558917336219485e+00,4086.2753647286445
960,7785,1.46558917336219485e+00,4188.574087474495
980,7985,1.46558917336219485e+00,4293.114914458245
1000,8185,1.46558917336219485e+00,4399.262557635084
1020,8385,1.46558917336219485e+00,4501.800485106185
1040,8585,1.46558917336219485e+00,4598.303040463477
1060,8785,1.46558917336219485e+00,4697.544016633183
1080,8985,1.46558917336219485e+00,4796.347571695223
1100,9185,1.46558917336219485e+00,4895.345654891804
1120,9385,1.46558917336219485e+00,4995.686874497682
1140,9575,1.46558917336219485e+00,5089.554395692423
