"Iter.","Eval.","Best","Time m:s"
0,10,6.09293128710543824e+04,3.9001181684434414
1,20,5.28158703738546392e+04,7.625841462984681
2,30,3.68243545242801192e+04,10.359834887087345
3,40,3.68243545242801192e+04,13.108812661841512
20,210,3.68243545242801192e+04,71.77534069307148
40,410,3.68243545242801192e+04,140.5823501292616
60,603,3.68243545242801192e+04,207.98313372209668
80,791,3.66498454154224601e+04,274.954432381317
100,987,3.66498454154224601e+04,344.2324631586671
120,1177,3.46899843718406410e+04,416.92690652422607
140,1366,3.45279003449598822e+04,489.573880713433
160,1563,3.45279003449598822e+04,566.3918932117522
180,1761,3.45279003449598822e+04,642.3786943890154
200,1937,3.45279003449598822e+04,711.694789821282
220,2133,3.45279003449598822e+04,780.883411437273
240,2320,3.45279003449598822e+04,854.9397775791585
260,2520,3.45279003449598822e+04,934.4330333378166
280,2713,3.45279003449598822e+04,1014.902802079916
300,2913,3.45279003449598822e+04,1090.9154922720045
320,3108,3.45279003449598822e+04,1163.8400134835392
327,3165,3.45279003449598822e+04,1187.9658475983888
