"Iter.","Eval.","Best","Time m:s"
0,8,6.91804293694953572e+01,3.2282549161463976
1,18,6.81120365977166102e+01,6.090999698266387
2,26,6.72465821618404078e+01,8.920821882784367
3,36,6.37678963202978935e+01,11.938047269359231
20,168,4.72514441236992297e+01,59.44722038693726
40,341,4.43917498702899280e+01,123.6704623810947
60,498,3.41313493196670379e+01,193.41365563496947
80,649,3.01590626026921989e+01,278.27634345926344
100,790,1.55670686023573932e+01,340.3564729746431
120,908,3.76062834759886577e+00,431.51562270894647
140,1060,1.40732860898175316e+00,572.6641946174204
160,1213,1.23304256715817218e+00,664.0460698977113
180,1393,1.16915196968567381e+00,730.1690460313112
200,1575,1.14944674989892115e+00,793.8633242212236
220,1743,1.13914960760268325e+00,853.476412255317
240,1916,1.13596494316311691e+00,909.0613039080054
260,2099,1.13370527024947343e+00,963.8996336292475
280,2278,1.13003906371826979e+00,1017.5212163683027
300,2465,1.12454989870524757e+00,1068.5949646644294
320,2644,1.10851182105662804e+00,1118.4804360680282
340,2805,1.05479179990891447e+00,1165.0618163309991
360,2995,1.02201345498448903e+00,1218.6229561660439
380,3195,9.72572986488297153e-01,1306.65844348073
400,3395,9.68735185574450486e-01,1390.307825654745
420,3595,9.68735185574450486e-01,1486.3991918992251
440,3795,9.60954693366487867e-01,1578.067503925413
460,3995,9.56540716034873117e-01,1674.4070616345853
480,4195,9.55804822259168629e-01,1777.6550963819027
500,4395,9.53727941852991146e-01,1942.056266732514
520,4595,9.52151940680339592e-01,2095.550748359412
540,4795,9.52151940680339592e-01,2260.6240728031844
560,4995,9.52151940680339592e-01,2432.206539388746
580,5195,9.52151940680339592e-01,2612.294081253931
600,5395,9.51358440621087209e-01,2784.5096540469676
620,5595,9.48619960799831685e-01,2953.5339892171323
640,5783,9.45577290079729238e-01,3113.4053345713764
660,5955,9.44852787703605257e-01,3277.902956178412
680,6104,9.44622674643859850e-01,3424.8788049463183
700,6274,9.44454689441717288e-01,3564.2259648516774
720,6436,9.43769480533448446e-01,3704.8616446051747
740,6621,9.43526429901765384e-01,3847.2992370203137
760,6805,9.43084444306290459e-01,3954.308873016387
780,6988,9.42712487960599588e-01,4050.228482576087
800,7148,9.42567609252182859e-01,4126.24103724584
820,7323,9.42013127285630580e-01,4219.7117007840425
840,7479,9.41696569099519598e-01,4369.7199152335525
860,7649,9.41394488360700166e-01,4516.487453857437
880,7823,9.40948664826015135e-01,4658.818685036153
900,7992,9.40606305033158452e-01,4805.354416267946
920,8155,9.40227663859904528e-01,4942.280639125034
940,8315,9.40002908784372870e-01,5083.273852482438
960,8485,9.39385359031258971e-01,5240.430766342208
980,8677,9.38101582756043828e-01,5427.503258131444
1000,8876,9.05196994899725826e-01,5590.682221222669
1020,9073,9.04744451602902067e-01,5731.47407639958
1040,9250,9.04390295788082277e-01,5891.995026089251
1060,9441,9.03879902974350613e-01,6045.4196942560375
1080,9641,9.03879902974350613e-01,6214.782666077837
1100,9841,9.03879902974350613e-01,6390.658033134416
1120,10039,9.03879902974350613e-01,6549.830877194181
1140,10239,9.03697581103747760e-01,6675.631744233891
1160,10439,9.03046853185390130e-01,6780.314742101356
1180,10627,9.02851787802360639e-01,6955.207969686016
1200,10814,9.02659265776127206e-01,7115.056112548336
1220,11009,9.02269134336529000e-01,7270.230178039521
1240,11184,9.00367657003785182e-01,7449.604294817895
1260,11382,8.99995973531147353e-01,7624.248568136245
1280,11561,8.99773571465690369e-01,7818.161147758365
1300,11719,8.99284480806792130e-01,7963.890146728605
1320,11878,8.99110966423379288e-01,8069.4951792974025
1340,12046,8.99031490414159196e-01,8180.513508876786
1360,12231,8.98919528187592132e-01,8334.922793937847
1380,12419,8.98744486676166687e-01,8481.979560036212
1400,12590,8.98668591222389512e-01,8608.388439297676
1420,12776,8.98625407748100180e-01,8750.029382742941
1440,12957,8.98579519552202943e-01,8878.567849786952
1460,13138,8.98473335799663264e-01,9028.543076949194
1480,13320,8.98230551333571547e-01,9180.368443604559
1500,13503,8.97433037202336248e-01,9348.012969557196
1520,13672,8.97086813176865894e-01,9496.912426235154
1540,13865,8.97000729229154858e-01,9661.80687786825
1560,14058,8.96963944813565117e-01,9825.365796344355
1580,14248,8.96948894221598181e-01,9963.836307259277
1600,14442,8.96937311477803201e-01,10116.453400880098
1620,14621,8.96916756992016673e-01,10285.145117204636
1640,14799,8.96763396112373212e-01,10427.596315873787
1660,14995,8.96453542629127909e-01,10608.333262585104
1680,15195,8.96266818145302957e-01,10750.381584947929
1700,15395,8.95942089253645380e-01,10905.697493422776
1720,15595,8.95786864122519066e-01,11073.69611703232
1740,15795,8.95735533316415422e-01,11261.671575183049
1760,15995,8.95706677544716001e-01,11456.164073757827
1780,16195,8.95672580827922560e-01,11630.262464767322
1800,16395,8.95647323197899636e-01,11805.737744808197
1820,16595,8.95628480128053628e-01,11973.516336798668
1840,16774,8.95606372539355045e-01,12111.19256730564
1860,16947,8.95598515786561689e-01,12248.436969237402
1880,17116,8.95596234318606688e-01,12361.180344808847
1900,17293,8.95592617313812456e-01,12504.812966616824
1920,17459,8.95588502215379556e-01,12621.049212859944
1940,17619,8.95580073436824220e-01,12779.76208039932
1960,17796,8.95570101432421106e-01,12922.605676719919
1980,17974,8.95552165044052106e-01,13069.951836431399
2000,18162,8.95536588667715239e-01,13177.469468681142
2020,18352,8.95369213111857798e-01,13336.858466252685
2040,18548,8.95022569870217222e-01,13515.736102677882
2060,18748,8.94948823857321440e-01,13684.951431836933
2080,18948,8.94921511789311008e-01,13783.970523322001
2100,19148,8.94889173288370476e-01,13858.568437403068
2120,19348,8.94862962521378535e-01,13926.916092406958
2140,19547,8.94241747270748677e-01,14049.473113438115
2160,19739,8.93778860300356692e-01,14220.511548265815
2180,19939,8.93778860300356692e-01,14396.230764793232
2200,20138,8.93778860300356692e-01,14587.47503047064
2220,20338,8.93637691436352744e-01,14745.99791418016
2240,20536,8.93549768985366866e-01,14912.071154976264
2260,20733,8.93530276141864199e-01,15086.022422406822
2280,20933,8.93513542390094950e-01,15277.375177633017
2300,21133,8.93507224943307143e-01,15484.756960634142
2320,21333,8.93506754144663407e-01,15694.097831143066
2340,21533,8.93506099071641580e-01,15906.345801791176
2360,21733,8.93505407307584210e-01,16136.713484220207
2380,21933,8.93505255811786081e-01,16363.57501143217
2400,22133,8.93505255811786081e-01,16590.112825471908
2420,22333,8.93505112727269846e-01,16805.888757796958
2440,22533,8.93505107407665866e-01,17022.822099078447
2460,22733,8.93505030177042192e-01,17243.515825117007
2480,22933,8.93505030177042192e-01,17460.19949805364
2500,23133,8.93504864198806037e-01,17686.27092247829
2520,23333,8.93504864198806037e-01,17913.694406522438
2540,23533,8.93504864198806037e-01,18116.89894639887
2560,23733,8.93504864198806037e-01,18335.133924230933
2580,23933,8.93504864198806037e-01,18563.559572145343
2600,24133,8.93504864198806037e-01,18786.184911958873
2620,24333,8.93504841586817755e-01,18991.292626153678
2640,24533,8.93504816330575435e-01,19178.44383610785
2660,24733,8.93504809601859962e-01,19358.73975952342
2680,24933,8.93504809601859962e-01,19551.406587796286
2700,25133,8.93504809601859962e-01,19739.928192719817
2720,25333,8.93504809601859962e-01,19931.89435866289
2740,25533,8.93504809601859962e-01,20121.92946284078
2760,25733,8.93504809601859962e-01,20313.26777299121
2780,25933,8.93504809601859962e-01,20511.3573716674
2800,26133,8.93504809601859962e-01,20716.32778323628
2820,26333,8.93504809601859962e-01,20930.12807375379
2840,26533,8.93504809601859962e-01,21145.34515233338
2853,26653,8.93504809601859962e-01,21271.958109863102
