"Iter.","Eval.","Best","Time m:s"
0,6,5.56068669852760081e+02,3.1304621417075396
1,14,8.48532407182827342e+01,8.232616858556867
2,24,8.48532407182827342e+01,13.608581189066172
3,34,8.48532407182827342e+01,18.767252169549465
20,181,1.38833878643935709e+01,93.84616611897945
40,317,1.12335630923943857e+01,167.00295799411833
60,467,1.03520900685770947e+01,234.12769933789968
80,617,9.02570146426225151e+00,315.68949023261666
100,746,7.12597795509887089e+00,395.6978887114674
120,864,3.43638279121900059e+00,468.9863861631602
140,1003,1.66307889975043421e+00,539.4701501373202
160,1141,1.65045967798754134e+00,620.881408823654
180,1287,1.59304358401758317e+00,699.6122236903757
200,1445,1.57962193472254508e+00,782.9306007120758
220,1605,1.56388122375204186e+00,879.1761343367398
240,1772,1.56022011947581829e+00,966.1074070017785
260,1946,1.55810328314471103e+00,1044.4115693345666
280,2118,1.55768912105509649e+00,1121.6433872077614
300,2287,1.55715495995684483e+00,1204.1219041980803
320,2458,1.55587604147508207e+00,1305.271959161386
340,2638,1.55444250848289811e+00,1418.0421291962266
360,2808,1.55379372635281010e+00,1506.3490179982036
380,2983,1.55379372635281010e+00,1597.6198883801699
400,3176,1.55379372635281010e+00,1693.5012852493674
420,3364,1.55379372635281010e+00,1788.4246660806239
440,3520,1.55379372635281010e+00,1881.0501369144768
460,3714,1.55379372635281010e+00,1971.6866154167801
480,3903,1.55379372635281010e+00,2059.0279224812984
500,4093,1.55379372635281010e+00,2151.718225525692
520,4293,1.55379372635281010e+00,2249.0173053257167
540,4493,1.55379372635281010e+00,2348.2467426881194
553,4613,1.55379372635281010e+00,2409.332979492843
