"Iter.","Eval.","Best","Time m:s"
0,10,5.32003629080954799e+00,4.265286315232515
1,20,5.19744418636514816e+00,8.88858399912715
2,29,5.19163674710381784e+00,13.089468371123075
3,35,5.19034190574039833e+00,16.671980623155832
20,152,5.14689087043951243e+00,81.21731477975845
40,303,4.94898481953503655e+00,152.23363676294684
60,441,4.26639881461595394e+00,234.01255670189857
80,586,3.36263542258429560e+00,333.91786437667906
100,749,3.17426095404204434e+00,443.34155156090856
120,919,3.06743297521623282e+00,559.6648487951607
140,1078,2.75638245853547392e+00,667.5297552105039
160,1208,2.49560510724807294e+00,763.7682129517198
180,1359,2.40523238329406874e+00,867.0275876168162
200,1514,2.38507573484824320e+00,969.1232810951769
220,1662,2.34203267511088775e+00,1063.3251448925585
240,1810,2.31058757985401231e+00,1156.272609449923
260,1954,2.27854732549522287e+00,1254.5984807759523
280,2102,2.15937642582781297e+00,1349.5467012878507
300,2272,1.73507007109457123e+00,1490.1620754115283
320,2435,1.46342270871300206e+00,1702.228158859536
340,2615,1.30891774046612364e+00,1874.8002580553293
360,2791,1.18625539800569002e+00,2146.8659595288336
380,2971,1.16408617480591947e+00,2347.915192153305
400,3153,1.15553298400573889e+00,2548.863747410476
420,3346,1.15384777722393528e+00,2793.297445420176
440,3536,1.15228821355397426e+00,3033.9104684516788
460,3731,1.15123664994460895e+00,3277.6401387620717
480,3919,1.15059408291124909e+00,3490.333823595196
500,4112,1.14934796571641029e+00,3721.1699857953936
520,4310,1.14898080550452919e+00,3964.5953869055957
540,4486,1.14818934199844214e+00,4197.330026715994
560,4683,1.14803481246115036e+00,4428.2209497932345
580,4882,1.14802718639894730e+00,4662.324018228799
600,5071,1.14718534306887876e+00,4901.8971320372075
620,5256,1.14392284198066818e+00,5149.267940815538
640,5417,1.13732079088269034e+00,5378.6486201342195
660,5569,1.13575618962541447e+00,5600.676525294781
680,5743,1.13535327589554713e+00,5813.030402565375
700,5920,1.13476219756090413e+00,6015.135391557589
720,6116,1.13442379593210929e+00,6223.808958414942
740,6316,1.13442379593210929e+00,6441.518818439916
760,6516,1.13442379593210929e+00,6664.768777117133
780,6712,1.13442379593210929e+00,6882.202158568427
800,6898,1.13442379593210929e+00,7097.024225991219
820,7096,1.13442379593210929e+00,7324.1738690808415
840,7294,1.13442379593210929e+00,7555.277613880113
860,7492,1.13442379593210929e+00,7764.769898697734
880,7692,1.13442379593210929e+00,7977.887829635292
900,7892,1.13442379593210929e+00,8171.5650181137025
904,7922,1.13442379593210929e+00,8199.819179400802
