"Iter.","Eval.","Best","Time m:s"
0,10,1.42170550360176526e+03,4.8092004004865885
1,20,1.42170550360176526e+03,7.696781560778618
2,30,8.15611158977110222e+02,11.29781073704362
3,40,8.15611158977110222e+02,13.823193131014705
20,209,8.15611158977110222e+02,65.33818944729865
40,409,8.15611158977110222e+02,136.38758309185505
60,601,8.15611158977110222e+02,221.28487182967365
80,801,8.14674214435218005e+02,295.4458965063095
100,1001,8.14674214435218005e+02,374.0873668063432
120,1153,2.05423953842691162e+02,429.50496880710125
140,1308,1.43665606274391102e+01,501.8552529271692
160,1497,1.43665606274391102e+01,575.6023470852524
180,1696,1.43665606274391102e+01,653.7308024857193
200,1888,1.43665606274391102e+01,732.0214957147837
220,2083,1.43665606274391102e+01,823.9239300023764
240,2280,1.43665606274391102e+01,911.9783532842994
260,2480,1.43665606274391102e+01,990.0133594740182
280,2679,1.43665606274391102e+01,1073.0454681199044
300,2873,1.43665606274391102e+01,1148.1303518693894
320,3072,1.43665606274391102e+01,1232.4724681060761
325,3112,1.43665606274391102e+01,1247.2905576582998
