"Iter.","Eval.","Best","Time m:s"
0,9,1.71780705038587371e+02,4.044216483016498
1,19,1.38890589121115795e+02,8.252562988025602
2,27,1.38890589121115795e+02,11.595363663043827
3,37,1.08201993189073406e+02,15.250841038010549
20,194,9.24867127473754636e+01,77.49817881704075
40,361,6.18520239139441159e+01,157.7210258450359
60,520,5.85567234032142494e+01,191.7399444699986
80,691,5.24998064983744825e+01,226.52224950504024
100,846,4.88917352316248213e+01,262.8080161079997
120,1018,3.98114847025471619e+01,340.75473231001524
140,1201,2.88418534367510446e+01,482.53374978201464
160,1380,2.21497772414180041e+01,589.2490353820031
180,1535,2.00544917001183833e+01,660.3057820620015
200,1707,1.98367913977169614e+01,771.2420328190201
220,1880,1.94663372190943740e+01,893.0474118090351
240,2051,1.92912447309209298e+01,1033.7503337610397
260,2226,1.89377178862659967e+01,1167.9873225210467
280,2399,1.76329937302815232e+01,1287.6468384150066
300,2587,1.57904309264641469e+01,1409.728727090056
320,2781,1.46585138090823985e+01,1542.0934820320108
340,2968,1.40976732691049307e+01,1687.631793356035
360,3140,1.38190316582154988e+01,1838.6346825590008
380,3316,1.37275789923002751e+01,1984.3804756810423
400,3504,1.36562030018607565e+01,2140.2504649180337
420,3690,1.35501679299518223e+01,2295.1767333690077
440,3890,1.34915785531725572e+01,2449.1277677160106
460,4090,1.33593008677204068e+01,2610.373207645025
480,4290,1.33593008677204068e+01,2776.6644687080407
500,4490,1.32841126460203807e+01,2946.6264373710146
520,4680,1.32841126460203807e+01,3122.9567815960036
540,4862,1.32583869895047979e+01,3295.6628983840346
560,5042,1.32494503269687502e+01,3475.9539940690156
580,5222,1.32357454155221248e+01,3664.2809700330254
600,5399,1.32144287761775914e+01,3848.4175640270114
620,5576,1.31482407864112130e+01,4017.2341488290112
640,5775,1.29352005108507129e+01,4201.567830126034
660,5974,1.28713982249224639e+01,4379.053120876022
680,6158,1.27403483697147717e+01,4568.636355690018
700,6345,1.24759703487245321e+01,4766.618705382047
720,6528,1.24492702046832164e+01,4964.013177797024
740,6725,1.24492702046832164e+01,5168.926969396009
760,6925,1.24492702046832164e+01,5380.376516503049
780,7125,1.24492702046832164e+01,5587.08315674105
800,7325,1.24492702046832164e+01,5791.8219647840015
820,7521,1.24492702046832164e+01,5977.696951806021
840,7721,1.24492702046832164e+01,6164.889567859005
860,7921,1.24492702046832164e+01,6349.638210541045
880,8115,1.24049724165797635e+01,6526.177757872036
900,8297,1.23401180039629388e+01,6698.273132046044
920,8482,1.22804344160252779e+01,6878.740129471
940,8676,1.21859088001352625e+01,7059.567044115043
960,8876,1.21597623657512184e+01,7241.519655255019
980,9076,1.21541543267357497e+01,7419.826548516052
1000,9276,1.21497645029448353e+01,7582.995294500026
1020,9476,1.21490464781523357e+01,7763.934124697
1040,9676,1.21490464781523357e+01,7907.822541929025
1060,9876,1.21490464781523357e+01,7933.050976298051
1080,10076,1.21490464781523357e+01,7954.251510958013
1100,10276,1.21490464781523357e+01,7972.8129863610375
1120,10476,1.21490464781523357e+01,7991.226387566014
1140,10676,1.21490464781523357e+01,8009.557845087023
1160,10876,1.21490464781523357e+01,8029.37656732701
1180,11076,1.21490464781523357e+01,8051.641763300053
1200,11276,1.21490464781523357e+01,8072.462467085046
1207,11336,1.21490464781523357e+01,8078.085464146046
