"Iter.","Eval.","Best","Time m:s"
0,8,5.46235913718962479e+02,5.953522747382522
1,14,5.46235913718962479e+02,10.80631303973496
2,18,5.46235913718962479e+02,13.759632833302021
3,19,5.46235913718962479e+02,16.654465394094586
20,138,4.32204986684983297e+01,102.47457269392908
40,331,4.32204986684983297e+01,202.3887180071324
60,531,4.14532355285325167e+01,301.1014942266047
80,726,1.96621432340597657e+01,409.0172509830445
100,922,1.82036787195490461e+01,537.9257513079792
120,1117,1.61798730444388639e+01,668.7643276378512
140,1298,1.52051160402252030e+01,796.2317743860185
160,1465,1.15131354589657544e+01,965.9103709943593
180,1632,1.15131354589657544e+01,1138.1600412130356
200,1785,1.13592403696764190e+01,1272.677195981145
220,1926,1.12664329115723714e+01,1396.2041277568787
240,2062,1.12441549875275353e+01,1510.447621036321
260,2210,1.12369884859434155e+01,1628.8443564884365
280,2359,1.11921072469262253e+01,1751.3028360623866
300,2526,1.11439477298714777e+01,1881.4341878909618
320,2701,1.10536073361742435e+01,2010.4964001122862
340,2833,1.10186727460780709e+01,2125.648845264688
360,2977,1.10034345334968897e+01,2239.9849175345153
380,3117,1.09789010024394322e+01,2363.557988302782
400,3251,1.08518009164068996e+01,2486.50127328746
420,3408,1.07948746278059176e+01,2606.311460344121
440,3576,1.07145580150466753e+01,2737.526372773573
460,3759,1.06768911434916749e+01,2878.5642504766583
480,3935,1.06717526868941395e+01,3019.027026766911
500,4093,1.06657211369039313e+01,3159.373723872006
520,4287,1.06465453932901521e+01,3305.9499966315925
540,4464,1.06118803824370360e+01,3445.656870305538
560,4652,1.04782260091036257e+01,3565.4782686103135
580,4852,1.04782260091036257e+01,3697.195843245834
600,5052,1.04782260091036257e+01,3830.8073343150318
620,5252,1.04782260091036257e+01,3961.3274430464953
640,5452,1.04744948474680353e+01,4079.6424465589225
660,5645,1.03946607421930821e+01,4205.265557190403
680,5822,1.03332970928814216e+01,4326.7553255409
700,6018,1.03332970928814216e+01,4457.589128749445
720,6141,1.03332970928814216e+01,4542.799976142123
740,6320,1.03316082152606654e+01,4630.505950525403
760,6512,1.03316082152606654e+01,4725.873702768236
780,6712,1.03316082152606654e+01,4840.587732568383
800,6910,1.02897971523505607e+01,4954.62849820964
820,7108,1.02396210495022011e+01,5067.699133174494
840,7307,1.02396210495022011e+01,5190.436034455895
860,7504,1.02396210495022011e+01,5313.824456129223
880,7659,1.02396210495022011e+01,5431.884567277506
900,7673,1.02396210495022011e+01,5460.328563543037
920,7703,1.02396210495022011e+01,5503.552101425827
940,7822,1.02396210495022011e+01,5604.380553498864
960,7960,1.02396210495022011e+01,5712.653106430545
980,8153,1.02358591024513821e+01,5838.00737362355
1000,8310,1.01219893579503797e+01,5936.5492002833635
1020,8446,1.01219893579503797e+01,6022.875916227698
1040,8611,1.01147034506578404e+01,6123.525143716484
1060,8770,1.00996962333634777e+01,6220.881603389978
1080,8949,1.00970157065036101e+01,6318.00953502208
1100,9110,1.00970157065036101e+01,6417.302775967866
1120,9217,1.00970157065036101e+01,6497.4160665702075
1140,9357,1.00970157065036101e+01,6590.554247897118
1160,9540,1.00970157065036101e+01,6704.216337054968
1180,9699,1.00970157065036101e+01,6804.543983150274
1200,9887,1.00968174268009676e+01,6912.366252347827
1220,10067,1.00929359640396736e+01,7015.388746231794
1240,10230,1.00853425940021086e+01,7110.84283959493
1260,10420,1.00853425940021086e+01,7232.054889898747
1280,10620,1.00810740752360406e+01,7362.9711013920605
1300,10768,1.00810740752360406e+01,7475.506873849779
1320,10962,1.00810740752360406e+01,7611.360689053312
1340,11143,1.00737394444984592e+01,7739.790570415556
1360,11307,1.00705575300803609e+01,7855.772314019501
1380,11502,1.00659768289717011e+01,7976.955414803699
1400,11698,1.00659768289717011e+01,8102.5855244826525
1420,11873,1.00606175123652779e+01,8228.612680746242
1440,12006,1.00606175123652779e+01,8329.647228810936
1460,12179,1.00606175123652779e+01,8430.423662999645
1480,12374,1.00606175123652779e+01,8537.768433064222
1500,12546,1.00606175123652779e+01,8638.24070016481
1520,12741,1.00606175123652779e+01,8738.169585641474
1540,12940,1.00606175123652779e+01,8828.337376520038
1560,13134,1.00606175123652779e+01,8916.250354308635
1580,13326,1.00606175123652779e+01,9006.83538906835
1600,13504,1.00606175123652779e+01,9088.025278663263
1617,13659,1.00606175123652779e+01,9155.90474459529
