"Iter.","Eval.","Best","Time m:s"
0,5,8.70368936572629615e+00,7.2357196640223265
1,12,7.75058227357531848e+00,14.506604257971048
2,22,6.82256392444716209e+00,20.657329911366105
3,28,6.82256392444716209e+00,26.119639616459608
20,167,5.86099252001099558e+00,122.75484140962362
40,326,5.26168020540164250e+00,246.04074320197105
60,438,4.57434656276150786e+00,364.45580448023975
80,594,2.70009445465980757e+00,566.8620322160423
100,757,1.41475481505585510e+00,799.1891332454979
120,942,1.21088845808857948e+00,996.5729557629675
140,1131,1.20579379401356213e+00,1201.2577451616526
160,1319,1.19056458644879082e+00,1417.981466948986
180,1517,1.17367127747257927e+00,1654.0163467358798
200,1711,1.17104055658462691e+00,1905.4381200168282
220,1879,1.16713164718658335e+00,2119.876742178574
240,2052,1.16566549116833240e+00,2332.9177146963775
260,2215,1.16521010125221647e+00,2538.386605160311
280,2381,1.16478731800857416e+00,2773.4264542609453
300,2564,1.16295495206432697e+00,3033.085863903165
320,2751,1.16295495206432697e+00,3296.204314928502
340,2933,1.16295495206432697e+00,3528.931095775217
360,3131,1.16295495206432697e+00,3770.2534247580916
380,3316,1.16295495206432697e+00,4003.8475290257484
400,3485,1.16295495206432697e+00,4218.7632288802415
420,3650,1.16295495206432697e+00,4444.503729622811
440,3831,1.16085341955811749e+00,4684.174740562215
460,4016,1.15118238627361436e+00,4891.6059348881245
480,4193,1.15038523856828490e+00,5096.19268867746
500,4346,1.14807129471619018e+00,5283.446900380775
520,4507,1.14765579174687504e+00,5461.326674344018
540,4661,1.14744793696852021e+00,5638.310873109847
560,4821,1.14741585317007355e+00,5820.201139012352
580,5003,1.14737799715698841e+00,6019.472532268614
600,5180,1.14727427998764497e+00,6212.184380600229
620,5349,1.14688953218120493e+00,6388.503597004339
640,5495,1.14671051417799141e+00,6555.358971854672
660,5652,1.14653633056511461e+00,6726.782125247642
680,5829,1.14413968164730884e+00,6906.198212698102
700,6026,1.14031527410486166e+00,7088.268194166943
720,6226,1.13851850642229024e+00,7247.22889761813
740,6426,1.13640958677118586e+00,7403.552433757111
760,6609,1.12547375349074330e+00,7551.818151727319
780,6798,1.12184930754078915e+00,7705.206961195916
800,6979,1.11095637994322072e+00,7889.0950629636645
820,7164,1.04972212195298442e+00,8084.135065741837
840,7341,9.99783194841216583e-01,8250.230835326016
860,7540,9.96597132242329153e-01,8424.250010384247
880,7740,9.95338999291075832e-01,8585.60743057914
900,7940,9.95044264671874124e-01,8745.999955371022
920,8140,9.94449792896408447e-01,8909.60233059153
940,8340,9.94110772722375802e-01,9073.713688744232
960,8540,9.93979508337891171e-01,9233.80275317654
980,8740,9.93212620339636199e-01,9391.17528473027
1000,8940,9.90156045283350217e-01,9552.785149142146
1020,9140,9.81993888104235157e-01,9713.763831244782
1040,9340,9.38190532317262349e-01,9874.037645304576
1060,9540,9.30385567850051776e-01,10034.239148443565
1080,9740,9.29216402176185507e-01,10191.777309207246
1100,9940,9.28780087558653156e-01,10351.902324289083
1120,10140,9.27734297657305640e-01,10515.533014500514
1140,10340,9.27493690574697327e-01,10677.497358849272
1160,10540,9.26908073900640561e-01,10838.620923696086
1180,10740,9.26860267319944864e-01,10996.145505318418
1200,10940,9.25575807113474536e-01,11159.413475427777
1220,11140,9.23489162346395998e-01,11323.989756900817
1240,11340,9.20841544649887211e-01,11482.673196772113
1260,11540,9.19784448892451478e-01,11637.667154278606
1280,11740,9.18892687485027615e-01,11796.412674879655
1300,11940,9.18132765288460773e-01,11968.4514873866
1320,12140,9.18046772833967739e-01,12127.696044955403
1340,12340,9.17939127163673985e-01,12288.168359987438
1360,12540,9.17893453915992863e-01,12440.35602559708
1380,12740,9.17844103246293175e-01,12586.865049356595
1400,12940,9.17843997515941368e-01,12731.841501463205
1420,13140,9.17809700444775278e-01,12882.008554363623
1440,13340,9.17809700444775278e-01,13052.901535563171
1460,13540,9.17798452815981936e-01,13226.564168261364
1480,13740,9.17690945871163621e-01,13410.46570989862
1500,13940,9.17650205830163435e-01,13589.418825445697
1520,14140,9.17599668458970674e-01,13764.60076914914
1540,14340,9.17599668458970674e-01,13945.688266646117
1560,14540,9.17599668458970674e-01,14130.331952651963
1580,14740,9.17599668458970674e-01,14316.139152601361
1600,14940,9.17599668458970674e-01,14511.698559803888
1620,15138,9.17599668458970674e-01,14702.216131135821
1640,15330,9.01376973109432544e-01,14894.003513479605
1660,15530,8.91380189589847993e-01,15090.756395155564
1680,15725,8.31866263386630500e-01,15280.438491728157
1700,15925,8.11022590881896099e-01,15461.334697768092
1720,16125,8.04686525715895273e-01,15638.29342227988
1740,16325,7.96088176931057823e-01,15811.161102114245
1760,16525,7.86151849497842559e-01,15979.658004796132
1780,16699,7.83353653372754644e-01,16133.117896219715
1800,16863,7.74864121343559309e-01,16287.531145406887
1820,17044,7.71580972373910212e-01,16453.172037322074
1840,17228,7.69863992880111092e-01,16621.916598042473
1860,17403,7.69722436533402665e-01,16787.923570364714
1880,17594,7.68256052558703439e-01,16963.403922222555
1900,17765,7.66465348536110480e-01,17125.74441765435
1920,17956,7.64595864753917276e-01,17296.042250601575
1940,18156,7.61851108655069997e-01,17465.263060353696
1960,18356,7.56564557537396154e-01,17644.095661070198
1980,18556,7.52649252281298087e-01,17825.66306766309
2000,18756,7.49191740262484585e-01,18012.861155515537
2020,18956,7.47721328634313731e-01,18200.70617892407
2040,19156,7.44343364683431430e-01,18363.149220243096
2060,19356,7.40648373100892043e-01,18541.07677128911
2080,19556,7.37840776237439488e-01,18769.423221018165
2100,19756,7.35700040311565995e-01,19033.95759585686
2120,19956,7.35337834952690450e-01,19305.337686635554
2140,20155,7.35040069704367305e-01,19571.061825459823
2160,20339,7.34809090185732594e-01,19817.435492277145
2180,20529,7.34447979395319916e-01,20083.068044744432
2200,20711,7.34299841320068314e-01,20333.81972731836
2220,20911,7.34245207602822747e-01,20593.62996594794
2240,21111,7.34212644271827530e-01,20828.847396316007
2260,21311,7.34212644271827530e-01,21072.539429616183
2280,21511,7.34212644271827530e-01,21330.632015295327
2300,21711,7.34206698964592341e-01,21598.02177519165
2320,21911,7.34201388425540058e-01,21853.185592988506
2340,22111,7.34200856513281708e-01,22111.720835518092
2360,22311,7.34199049267713066e-01,22384.059386109933
2380,22511,7.34199049267713066e-01,22648.625328354537
2400,22711,7.34199049267713066e-01,22900.93022051826
2420,22911,7.34199049267713066e-01,23157.28341700323
2440,23111,7.34199049267713066e-01,23422.529156710953
2460,23311,7.34199049267713066e-01,23690.87866991572
2480,23511,7.34199049267713066e-01,23952.706901567057
2500,23711,7.34199049267713066e-01,24215.47490445152
2520,23911,7.34199049267713066e-01,24488.012473369017
2540,24111,7.34199049267713066e-01,24759.86672496423
2560,24311,7.34198763180527125e-01,25029.48385138251
2580,24511,7.34198111054641611e-01,25286.395277446136
2600,24711,7.34198111054641611e-01,25541.06265474111
2620,24911,7.34198111054641611e-01,25801.453260071576
2640,25111,7.34198111054641611e-01,26073.11868385598
2660,25311,7.34198111054641611e-01,26368.53251118958
2680,25511,7.34198111054641611e-01,26658.418973214924
2700,25711,7.34198111054641611e-01,26897.598108889535
2720,25911,7.34197974741231052e-01,27158.0512290895
2740,26111,7.34197974741231052e-01,27457.537535063922
2760,26311,7.34197974741231052e-01,27765.365226471797
2780,26511,7.34197550973052393e-01,28093.666410868987
2800,26711,7.34197550973052393e-01,28394.005723459646
2820,26911,7.34197550973052393e-01,28692.08786598593
2840,27111,7.34197550973052393e-01,29007.336068058386
2860,27311,7.34196817184854411e-01,29318.630406856537
2880,27511,7.34196817184854411e-01,29635.468702971935
2900,27711,7.34196817184854411e-01,29958.962437491864
2920,27911,7.34196817184854411e-01,30282.08684870787
2940,28111,7.34196817184854411e-01,30593.645753797144
2960,28311,7.34196817184854411e-01,30917.344678148627
2980,28511,7.34196688132996877e-01,31213.42371289991
3000,28711,7.34196688132996877e-01,31514.65442623198
3020,28911,7.34196688132996877e-01,31819.831107363105
3040,29111,7.34196688132996877e-01,32085.630734542385
3060,29311,7.34196688132996877e-01,32348.88537571393
