"Iter.","Eval.","Best","Time m:s"
0,9,8.67720005929649751e+00,4.83058712631464
1,18,7.21092123005001273e+00,11.36790251173079
2,27,5.70191871976524922e+00,17.3343855291605
3,36,3.92760419021158080e+00,22.186606815084815
20,170,3.19582797177846833e+00,120.63595381565392
40,310,2.59958281257261392e+00,242.00741107575595
60,459,2.46092763430475703e+00,315.59770055674016
80,622,1.85918077814966631e+00,385.626692853868
100,773,9.60439550105588014e-01,467.50140859372914
120,947,8.94418777631013850e-01,556.2645361945033
140,1135,8.84046004895735482e-01,635.8823260534555
160,1335,8.47590018540213319e-01,719.0054013989866
180,1535,8.26382206192034174e-01,804.1158107500523
200,1735,7.79217085466310411e-01,882.9448080472648
220,1935,7.22836958696343679e-01,957.0577394105494
240,2125,6.32687528988629011e-01,1029.7602358628064
260,2325,6.32687528988629011e-01,1111.7732698824257
280,2525,6.26025760139630516e-01,1203.4879337567836
300,2725,6.25158170859286155e-01,1296.8772347904742
320,2912,6.24339702166552879e-01,1379.0840355399996
340,3096,6.23956692329462936e-01,1459.7357666678727
360,3266,6.23901282302057547e-01,1533.8799198493361
380,3442,6.23806968685102881e-01,1603.6142613422126
400,3618,6.23762744889905130e-01,1670.423611132428
420,3793,6.23746903005268583e-01,1745.926285866648
440,3973,6.23688833248097207e-01,1817.2821347303689
460,4148,6.23451149385886527e-01,1890.0895088464022
480,4339,6.21614378035150739e-01,1966.2506388947368
500,4538,6.08110373719150665e-01,2046.1567611526698
520,4738,5.80197484517403717e-01,2126.347959594801
540,4938,5.65015001202685663e-01,2209.9297291021794
560,5138,5.63414706615559258e-01,2296.2459926437587
580,5338,5.59941992842287628e-01,2391.931832017377
600,5538,3.23702184080432276e-01,2480.3198780287057
620,5738,2.88652420133797938e-01,2573.9298011809587
640,5938,2.74636470303843361e-01,2665.83341219835
660,6138,2.69843980584246301e-01,2744.08949043788
680,6338,2.66103757127504670e-01,2820.624098090455
700,6538,2.58398674899337488e-01,2899.94041114673
720,6738,2.51098026075975478e-01,2981.4720439724624
740,6938,2.50207047002652949e-01,3062.448991045356
760,7138,2.49963136874856301e-01,3142.0443897992373
780,7338,2.49901565259683545e-01,3225.3253854904324
800,7538,2.49897278931119876e-01,3308.4411449991167
820,7738,2.49895877558349883e-01,3388.1912009697407
840,7938,2.49895627969158651e-01,3464.976693695411
860,8138,2.49895522124886055e-01,3538.4774704966694
880,8338,2.49895520322549303e-01,3617.884954776615
900,8538,2.49895514287165554e-01,3693.7809302285314
920,8738,2.49895514287165554e-01,3771.040358895436
940,8938,2.49895514287165554e-01,3845.129191117361
960,9138,2.49895514287165554e-01,3917.326759947464
980,9338,2.49895501104756307e-01,3991.986584894359
1000,9538,2.49895501104756307e-01,4073.659436453134
1020,9738,2.49895501104756307e-01,4156.0888076182455
1040,9938,2.49895501104756307e-01,4243.831605529413
1060,10138,2.49895501104756307e-01,4331.576452350244
1080,10338,2.49895501104756307e-01,4416.160124676302
1100,10538,2.49895501104756307e-01,4502.429975671694
1120,10738,2.49895501104756307e-01,4592.699897762388
1140,10938,2.49895501104756307e-01,4680.998550157994
1160,11138,2.49895501104756307e-01,4769.7462648414075
1164,11168,2.49895501104756307e-01,4783.673654235899
