"Iter.","Eval.","Best","Time m:s"
0,10,1.23405145093950566e+01,10.83096138946712
1,20,1.23405145093950566e+01,18.728606052696705
2,29,1.15768246728386277e+01,23.84979765675962
3,39,1.15768246728386277e+01,32.03180087171495
20,201,1.04906368724156422e+01,128.0436155833304
40,378,8.95459157747723289e+00,229.4050236362964
60,575,8.81235548647789280e+00,322.7269593961537
80,754,8.64992529156139867e+00,416.25817616842687
100,949,8.60067715113715181e+00,504.84370442293584
120,1126,8.42804511250023580e+00,596.1321369484067
140,1325,8.35113007354560644e+00,688.3932865560055
160,1507,8.29716472287158879e+00,778.704718451947
180,1674,8.21466496301411908e+00,860.3523113857955
200,1861,7.28156607015394819e+00,941.5103397071362
220,2030,1.97680767100804378e+00,1021.2867640145123
240,2193,1.76264136233290003e+00,1096.8882296998054
260,2355,1.63164341997892848e+00,1163.6601063273847
280,2512,1.44162116309708876e+00,1228.7637231051922
300,2658,1.22605305216108018e+00,1291.1852072924376
320,2837,1.13833449344381243e+00,1355.6816811673343
340,3015,9.20495075174767141e-01,1421.1636442132294
360,3208,8.79833037546921437e-01,1487.4036413244903
380,3366,8.73157929250869658e-01,1553.0519829913974
400,3528,8.64475163188540674e-01,1621.3299844488502
420,3683,8.58531136139649598e-01,1687.4019530061632
440,3839,8.54758944539497190e-01,1750.0736160725355
460,4020,8.46064680764755161e-01,1815.3229852300137
480,4203,8.31839074660956856e-01,1889.3324753828347
500,4392,8.20264090384995703e-01,1962.2764236610383
520,4555,8.15603988094225518e-01,2029.9986341372132
540,4717,8.01976420371970922e-01,2104.7361205928028
560,4908,7.94525390395584341e-01,2184.270273955539
580,5091,7.93482555692984537e-01,2264.0244020763785
600,5273,7.92550988234354215e-01,2341.4494967386127
620,5449,7.92383333596279993e-01,2411.2474757824093
640,5639,7.92163296546079421e-01,2481.5692280661315
660,5826,7.92121328312444417e-01,2548.6419084388763
680,6014,7.92108172324215265e-01,2609.969180526212
700,6200,7.92058325814261499e-01,2672.143649853766
720,6396,7.92033749597998660e-01,2734.203839648515
740,6579,7.92033749597998660e-01,2789.7337528169155
760,6778,7.92002443672966683e-01,2848.345310214907
780,6969,7.92002443672966683e-01,2909.8389460742474
800,7169,7.92002443672966683e-01,2971.0979578383267
820,7369,7.92002443672966683e-01,3038.2529060207307
840,7569,7.92002443672966683e-01,3106.989719973877
860,7769,7.92002443672966683e-01,3174.692013287917
880,7969,7.92002443672966683e-01,3237.817346001044
900,8169,7.92002443672966683e-01,3300.926020268351
920,8369,7.92002443672966683e-01,3359.786315942183
940,8569,7.92002443672966683e-01,3421.3682897612453
960,8769,7.92002443672966683e-01,3481.5172087494284
961,8769,7.92002443672966683e-01,3481.5193152315915
