"Iter.","Eval.","Best","Time m:s"
0,10,9.36176147947165020e+01,4.550272305961698
1,20,8.22132541486002850e+01,8.476392769953236
2,30,8.13916002077031777e+01,11.6237946288893
3,40,6.73110637360178004e+01,14.49098778096959
20,143,2.81967788038245857e+01,49.91412283293903
40,300,2.05127815794573998e+01,90.98099082894623
60,459,1.43457984324922538e+01,146.70151680591516
80,659,1.43457984324922538e+01,201.79996519396082
100,859,1.37945249592808299e+01,255.75705624197144
120,1012,1.27860320778829060e+01,334.31115216598846
140,1163,1.08197075891029630e+01,381.7190508309286
160,1298,7.49904531513973271e+00,427.16721897991374
180,1451,3.04130577754430043e+00,479.0123508980032
200,1586,1.84203098710772561e+00,542.7960476259468
220,1735,1.33558670987497963e+00,604.051593845943
240,1880,1.25381661694899171e+00,735.6682586099487
260,2059,1.21275080094934107e+00,891.3857523679035
280,2232,1.20976502833354971e+00,1039.2127764759352
300,2423,1.20750131378656911e+00,1205.3288610449526
320,2621,1.20490110860781896e+00,1357.302660458954
340,2810,1.20481599530080530e+00,1490.4883698349586
360,2977,1.20384225755472052e+00,1611.613030772889
380,3158,1.20318869908666581e+00,1758.1242817279417
400,3325,1.20285980144629345e+00,1914.382667917991
420,3497,1.20270694347455320e+00,2055.1459454658907
440,3670,1.20242293059976646e+00,2208.8730897299247
460,3854,1.20237102610402213e+00,2338.428348664893
480,4034,1.20233351118938359e+00,2483.942923767958
500,4227,1.20230992752733545e+00,2627.871578830993
520,4421,1.20226813268599297e+00,2771.115882971906
540,4621,1.20221695518935112e+00,2921.5170063669793
560,4821,1.20199433633489949e+00,3057.8363109939964
580,5020,1.20188841469765140e+00,3189.2455286949407
600,5213,1.20126624089799350e+00,3326.1032538199797
620,5412,1.19762302621593397e+00,3468.6928801109316
640,5606,1.19500072704005222e+00,3636.0955468500033
660,5806,1.19400028235079669e+00,3802.1070385850035
680,6006,1.19369893045067643e+00,3955.011507196934
700,6206,1.19346379050171492e+00,4109.622627454926
720,6406,1.19328939847541582e+00,4266.784074365976
740,6606,1.19310227930602153e+00,4409.785943868919
760,6797,1.19280683517090447e+00,4558.480320907896
780,6967,1.19257967714844337e+00,4708.384107138962
800,7147,1.19252574135838696e+00,4866.146041073953
820,7323,1.19251264006611013e+00,5018.908289875952
840,7478,1.19249826909037915e+00,5159.892200963921
860,7652,1.19248344583623811e+00,5317.0646127719665
880,7843,1.19247313502344765e+00,5485.653705315897
900,8019,1.19244602433306435e+00,5643.745359225897
920,8211,1.19234140762659901e+00,5797.831055964925
940,8392,1.19232985143257375e+00,5940.200469838921
960,8573,1.19232663927939009e+00,6082.434598136926
980,8759,1.19232502775412930e+00,6230.907347150962
1000,8931,1.19232229191523342e+00,6378.384476050967
1020,9090,1.19231995383230172e+00,6525.9750218609115
1040,9273,1.19231814500859024e+00,6683.660680069937
1060,9450,1.19231669363609760e+00,6831.223464288982
1080,9635,1.19231504045498315e+00,6985.229521924979
1100,9816,1.19231155468763972e+00,7147.027665996924
1120,10008,1.19230763242843651e+00,7318.965547953965
1140,10198,1.19230643105443512e+00,7488.679627197911
1160,10398,1.19230420819743244e+00,7660.747099160915
1180,10598,1.19230347627644195e+00,7809.811376857921
1200,10798,1.19230347627644195e+00,7959.559078052989
1220,10998,1.19230347627644195e+00,8109.604603444925
1240,11198,1.19230325638574319e+00,8274.700732948957
