"Iter.","Eval.","Best","Time m:s"
0,10,8.87775040711317764e+00,7.387703619897366
1,20,8.70061406395095283e+00,14.654983323067427
2,30,8.60975862806956727e+00,21.52878124266863
3,40,8.47732922711719006e+00,28.752766985446215
20,209,2.15841466714138752e+00,278.1607760377228
40,406,1.69404259163291915e+00,425.68083756044507
60,573,1.29309754658343090e+00,510.20320263691247
80,714,1.21832671865848741e+00,580.4147998280823
100,859,1.15636614936287629e+00,639.4993331544101
120,1020,1.02155673425764282e+00,700.071370869875
140,1187,8.13387462482124679e-01,760.5055584479123
160,1339,8.04354921486627572e-01,824.2175463065505
180,1505,7.96988477840750886e-01,893.4106616787612
200,1684,7.95946787954189716e-01,964.5012424942106
220,1877,7.95219497979691492e-01,1038.265581516549
240,2077,7.94709767573113512e-01,1112.573055298999
260,2277,7.94709767573113512e-01,1186.004234906286
280,2477,7.94637787524037353e-01,1255.5083556957543
300,2677,7.93850308389826176e-01,1329.8010038230568
320,2856,7.93435777497878192e-01,1400.680216634646
340,3037,7.93266498137552012e-01,1470.6001873500645
360,3210,7.93105821278849543e-01,1539.8397049196064
380,3410,7.92893087797405971e-01,1612.8683165181428
400,3610,7.92893087797405971e-01,1684.4819011110812
420,3810,7.92893087797405971e-01,1753.6807606685907
440,4010,7.92893087797405971e-01,1827.5521779861301
460,4210,7.92893087797405971e-01,1899.6802928633988
480,4410,7.92893087797405971e-01,1972.6180017683655
500,4610,7.92891402182612115e-01,2044.0086155254394
520,4810,7.92891402182612115e-01,2112.0787706095725
540,5010,7.92876487333741942e-01,2184.4045720454305
560,5210,7.92868237784766783e-01,2248.1462686564773
580,5410,7.92801933521976809e-01,2316.7459523417056
600,5590,7.92785843541663482e-01,2384.4269418530166
620,5780,7.92710099163392523e-01,2456.0713578537107
640,5973,7.92710099163392523e-01,2530.0081964954734
660,6156,7.92710099163392523e-01,2599.662594800815
680,6353,7.92710099163392523e-01,2672.957633230835
700,6553,7.92710099163392523e-01,2746.4894377477467
720,6753,7.92710099163392523e-01,2824.2377696167678
740,6947,7.92710099163392523e-01,2900.0957786515355
760,7144,7.92710099163392523e-01,2968.626293003559
780,7327,7.92710099163392523e-01,3031.7768079135567
800,7515,7.92710099163392523e-01,3094.36040850915
814,7635,7.92710099163392523e-01,3136.1494176089764
