"Iter.","Eval.","Best","Time m:s"
0,10,8.16295997944998959e+01,5.247547859326005
1,20,8.03347247591367903e+01,9.974549680948257
2,30,8.03347247591367903e+01,16.146408308297396
3,40,8.03347247591367903e+01,22.30293870717287
20,208,6.45798239844928474e+01,121.35873554833233
40,399,5.96188592615023296e+01,240.51060991548002
60,573,5.25590546505175524e+01,356.127167256549
80,734,4.45212028798257506e+01,474.7319278009236
100,881,3.22604758597556511e+01,586.5781431663781
120,1042,1.09795612405784588e+01,730.8018989358097
140,1190,3.14914145879157470e+00,869.9321937616915
160,1356,1.52177331740191324e+00,1029.1408239286393
180,1532,1.30765301214428264e+00,1133.2289222478867
200,1709,1.30765301214428264e+00,1235.6307072807103
220,1907,1.30765301214428264e+00,1340.3158154785633
240,2106,1.30765301214428264e+00,1434.7167269233614
260,2295,1.30604831719671344e+00,1515.8506413493305
280,2487,1.28955772188100037e+00,1586.6171548832208
300,2654,1.19145969903111304e+00,1647.0743774529546
320,2819,1.09766511305799730e+00,1741.3994591720402
340,3004,1.08307407987836291e+00,1912.74510996975
360,3194,1.07728580511784022e+00,2074.7597276251763
380,3382,1.07728580511784022e+00,2253.8013157211244
400,3582,1.07728580511784022e+00,2442.850746145472
420,3782,1.07485922903795106e+00,2608.7565283421427
440,3982,1.07485922903795106e+00,2776.932691477239
460,4182,1.07229306495581911e+00,2940.7339533995837
480,4382,1.07053499044965106e+00,3118.6249875519425
500,4582,1.07049935274216779e+00,3277.033156948164
520,4782,1.06968921491695101e+00,3440.498161751777
540,4982,1.06669264040504719e+00,3604.1108754556626
560,5182,1.06205997208901515e+00,3750.461754048243
580,5382,1.06140619772922151e+00,3928.143542394042
600,5582,1.06044127675406941e+00,4119.679163673893
620,5782,1.06002208701844114e+00,4322.981891386211
640,5982,1.05858847226039599e+00,4526.959519837052
660,6182,1.05825607048420767e+00,4714.074584174901
680,6382,1.05793878953953380e+00,4933.743626939133
700,6582,1.05782629746008761e+00,5155.130472354591
720,6782,1.05771169516799923e+00,5408.813746498898
740,6982,1.05740294692283521e+00,5670.16828110069
760,7182,1.05720853105363033e+00,5930.1121447030455
780,7382,1.05683050999429740e+00,6191.132052952424
800,7582,1.05648706497355538e+00,6449.870134506375
820,7782,1.05630923633862239e+00,6700.3244044967
840,7982,1.05625633694065413e+00,6948.2333031427115
860,8182,1.05624900639039798e+00,7208.626327093691
880,8382,1.05612783540442368e+00,7465.4051114059985
900,8582,1.05584514237755545e+00,7673.545972522348
920,8782,1.05489734781885303e+00,7875.030676258728
940,8982,1.05444279994340473e+00,8070.569614317268
960,9182,1.05403426640749887e+00,8263.661173917353
