"Iter.","Eval.","Best","Time m:s"
0,9,2.07117196436156581e+00,4.722195271402597
1,19,2.00749619167174131e+00,9.736249156296253
2,29,1.95220757267196499e+00,14.203004552051425
3,38,1.91095377306930647e+00,18.252161096781492
20,175,1.68403532312273718e+00,81.73806100711226
40,353,1.50641601420767035e+00,159.1242089997977
60,522,1.40820120323235498e+00,236.99277921579778
80,697,7.66377417311136844e-01,318.6450467929244
100,843,7.66377417311136844e-01,397.36424679495394
120,999,7.66377417311136844e-01,473.0734965503216
140,1190,7.60228769006954241e-01,555.0571988150477
160,1382,7.52254431738333174e-01,654.174509903416
180,1576,7.36834310373971180e-01,752.4989834353328
200,1743,7.27749828005144428e-01,845.8836236782372
220,1919,6.80642427641826253e-01,938.2205437067896
240,2076,6.43580434532997958e-01,1024.1240056399256
260,2253,6.12449766841906107e-01,1104.8885335363448
280,2420,5.31555126110475729e-01,1178.4603803940117
300,2612,4.08963345360093933e-01,1256.6637051496655
320,2808,2.65711039440649943e-01,1337.0740838460624
340,3008,2.12034829340755626e-01,1431.3722967673093
360,3208,1.98566937542036276e-01,1528.5731899198145
380,3408,1.72086072960196790e-01,1625.2342449724674
400,3608,1.53684778335329897e-01,1724.768746662885
420,3808,1.48681013142192453e-01,1820.594836231321
440,4008,1.45657608990729825e-01,1913.3271857202053
460,4208,1.41295605939290247e-01,2005.6086536031216
480,4408,1.35018381380628022e-01,2101.4774731677026
500,4608,1.33688248478413263e-01,2197.1668005716056
520,4808,1.33597657867715908e-01,2292.5738321188837
540,5008,1.33571001255151200e-01,2390.2818951215595
560,5208,1.33565127951376955e-01,2496.1152190491557
580,5408,1.33563861916606880e-01,2605.2233224473894
600,5608,1.33563175337317430e-01,2712.468867328018
620,5808,1.33562962072725222e-01,2821.1425229609013
640,6008,1.33562916042894164e-01,2928.9349231477827
660,6208,1.33562848881640994e-01,3038.966738598421
680,6408,1.33562816886852370e-01,3148.2021704707295
700,6608,1.33562815474902952e-01,3256.6441496908665
720,6808,1.33562815194852413e-01,3366.502339111641
740,7008,1.33562815015093428e-01,3473.1711880527437
760,7208,1.33562815001682073e-01,3578.9013852719218
780,7408,1.33562814993757606e-01,3675.8157597277313
800,7608,1.33562814993165135e-01,3772.006064167246
820,7808,1.33562814992105261e-01,3868.9239382799715
840,8008,1.33562814992105261e-01,3967.308615308255
860,8208,1.33562814991681100e-01,4067.1898434516042
880,8408,1.33562814991406209e-01,4167.2185826562345
900,8608,1.33562814991406209e-01,4267.507889138535
920,8808,1.33562814991406209e-01,4367.881829049438
934,8938,1.33562814991100537e-01,4433.646753899753
