"Iter.","Eval.","Best","Time m:s"
0,10,1.75360795156694309e+02,3.670331109315157
1,20,1.75360795156694309e+02,6.900736531242728
2,30,1.72640094380718750e+02,9.518163900822401
3,40,1.68251204631065235e+02,12.684270424768329
20,201,1.90281516632629319e+01,90.69055644609034
40,382,1.76205584933844293e+01,196.32954076491296
60,580,1.67894061542376853e+01,314.23115159757435
80,780,1.64546398240064491e+01,460.08281752839684
100,980,1.61514523918825361e+01,598.5666514411569
120,1180,1.49924993690167874e+01,767.7685067337006
140,1352,1.30930017337629678e+01,913.4163580015302
160,1522,1.24742224912604911e+01,998.7034172080457
180,1666,1.11560678220157463e+01,1057.0272140149027
200,1795,9.92912786271786629e+00,1118.4796796888113
220,1954,7.78036291116060497e+00,1197.965813986957
240,2131,4.99213667482322432e+00,1272.8795697502792
260,2284,4.38485633598325109e+00,1343.8722692262381
280,2474,4.19754941077045274e+00,1450.592338733375
300,2668,3.88478497762709285e+00,1593.9946117065847
320,2851,3.76025517684300059e+00,1742.5043527260423
340,3036,3.69043161506943163e+00,1859.0438690241426
360,3208,3.63779606005458067e+00,1928.4344282075763
380,3399,3.45416230278955450e+00,1982.6944550164044
400,3584,2.88636252657670234e+00,2073.050203135237
420,3738,2.67837695317288693e+00,2164.306313475594
440,3913,2.64732779369178806e+00,2266.611825339496
460,4106,2.63530291296283270e+00,2369.243354735896
480,4298,2.62411343636202554e+00,2422.3915632721037
500,4476,2.61937703086039830e+00,2469.900319457054
520,4663,2.60395559398356768e+00,2520.033877087757
540,4856,2.56271602852387792e+00,2570.4415857307613
560,5037,2.49265682466272809e+00,2629.2976290863007
580,5226,2.40471115125805834e+00,2699.062529988587
600,5423,2.30162475249126741e+00,2799.886732660234
620,5618,2.14397059299617698e+00,2895.81230959855
640,5797,1.78660209551062010e+00,2981.2687820661813
660,5961,1.71566981105220440e+00,3060.837366519496
680,6152,1.62538494177223614e+00,3145.078054614365
700,6334,1.56082923324569056e+00,3239.95041119121
720,6527,1.54300350473995129e+00,3343.7549434993416
740,6715,1.53130994691201150e+00,3430.4681616537273
760,6888,1.51966280042497193e+00,3510.7346018273383
780,7072,1.51783618395359166e+00,3596.8094428237528
800,7257,1.51202264485830407e+00,3689.180885626003
820,7457,1.50963403585968670e+00,3790.3126966450363
840,7657,1.50963403585968670e+00,3893.76009808667
860,7857,1.50963403585968670e+00,3990.3049379419535
880,8057,1.50963403585968670e+00,4087.184783713892
900,8257,1.50963403585968670e+00,4176.64900283888
920,8457,1.50906873641494554e+00,4264.946679171175
940,8657,1.50906873641494554e+00,4349.464411297813
960,8857,1.50902548675292136e+00,4443.970545802265
980,9057,1.50884011349453306e+00,4542.120609741658
1000,9257,1.50884011349453306e+00,4639.039070462808
1020,9457,1.50884011349453306e+00,4738.137949388474
1040,9657,1.50884011349453306e+00,4837.943463599309
1060,9857,1.50884011349453306e+00,4932.290339911357
1080,10057,1.50884011349453306e+00,5021.086305702105
1100,10257,1.50884011349453306e+00,5111.707624148577
1120,10457,1.50884011349453306e+00,5196.182739207521
1140,10657,1.50884011349453306e+00,5284.806868944317
1160,10857,1.50884011349453306e+00,5372.234953990206
1162,10867,1.50884011349453306e+00,5376.371646530926
