"Iter.","Eval.","Best","Time m:s"
0,8,1.82709861913786909e+02,3.8282009940594435
1,17,3.33359846523210912e+00,12.663563532754779
2,24,3.33359846523210912e+00,16.31349878385663
3,34,3.33359846523210912e+00,21.096925739198923
20,168,2.49640537112972805e+00,98.11942493356764
40,319,1.68721153020416192e+00,164.399150704965
60,488,1.59519171270630356e+00,228.99312086589634
80,650,1.55307393729004617e+00,286.0101381652057
100,810,1.45701702380037545e+00,332.92598364688456
120,974,8.85666536083426714e-01,398.7232207432389
140,1156,3.83208210313442599e-01,463.61361496150494
160,1356,3.49969546971892254e-01,529.6642892882228
180,1556,3.20989879369451392e-01,584.6366362795234
200,1756,2.64627564917088332e-01,644.0238353796303
220,1956,2.18566133734616613e-01,708.5856752060354
240,2156,2.03521383992362415e-01,776.149707948789
260,2356,1.97987175905928403e-01,837.0372897721827
280,2556,1.85000134395948118e-01,904.0676213949919
300,2756,1.81311552638718815e-01,980.8233277965337
320,2956,1.80857882554089855e-01,1056.7460326738656
340,3156,1.80787264080118693e-01,1130.7181794997305
360,3356,1.80778823853316895e-01,1203.9525207914412
380,3556,1.80777405129831703e-01,1279.3102136552334
400,3756,1.80776701935420170e-01,1360.2285892739892
420,3956,1.80776314798260951e-01,1434.0709798578173
440,4156,1.80776276082994292e-01,1513.482840526849
460,4356,1.80776261158459239e-01,1591.4193746894598
480,4556,1.80776255401592562e-01,1662.9140927549452
500,4756,1.80776247530651246e-01,1733.9452012050897
520,4956,1.80776245756248066e-01,1814.0098942425102
540,5156,1.80776245159031568e-01,1902.6407381948084
560,5356,1.80776245073864028e-01,1994.3567038010806
580,5556,1.80776244987792795e-01,2084.8254891969264
600,5756,1.80776244987792795e-01,2171.560051485896
620,5956,1.80776244982315898e-01,2262.1984891127795
640,6156,1.80776244974823114e-01,2349.4504569768906
660,6356,1.80776244970923178e-01,2439.5766700543463
680,6556,1.80776244968320621e-01,2527.806190047413
700,6756,1.80776244967400579e-01,2618.3679040819407
720,6956,1.80776244964246546e-01,2707.1353544238955
740,7156,1.80776244964246546e-01,2798.610192731023
760,7356,1.80776244964041294e-01,2887.257176728919
771,7456,1.80776244964041294e-01,2930.346050977707
