"Iter.","Eval.","Best","Time m:s"
0,10,2.40013522585368207e+02,2.9302820712327957
1,20,2.36728574797735803e+02,10.019453631713986
2,28,2.25989937111557282e+02,16.918314330279827
3,36,2.25989937111557282e+02,19.975774919614196
20,187,1.89200317137741905e+02,162.6136280912906
40,382,1.86361433193633729e+02,338.5016903914511
60,572,1.55621986813891738e+02,446.8660377729684
80,772,1.45975944728065826e+02,567.8390866201371
100,970,1.23813631117433360e+02,631.8490105327219
120,1160,1.19072769974041066e+02,748.1275814175606
140,1336,7.26813902641941780e+01,871.6927099395543
160,1518,3.46913265682580416e+01,982.3487653546035
180,1696,1.42371125582656948e+01,1169.6489804461598
200,1855,2.77521295580255023e+00,1340.7705996260047
220,2043,2.41578511418993802e+00,1504.450760414824
240,2243,2.36933693261353140e+00,1615.3584554549307
260,2443,2.35380598246760409e+00,1712.0668644756079
280,2643,2.32647438710248666e+00,1815.2389199156314
300,2843,2.32344627014738858e+00,1910.0677840784192
320,3043,2.31403639424888530e+00,2001.2102511133999
340,3243,2.21277807837636376e+00,2094.966920355335
360,3410,2.18095327503116332e+00,2190.4537893217057
380,3555,2.17604036056206196e+00,2285.4454246386886
400,3731,2.17036494551154346e+00,2402.913686044514
420,3907,2.16751050107802845e+00,2519.743029033765
440,4085,2.16646253155335211e+00,2635.748057188466
460,4262,2.16544769175838336e+00,2751.068005749956
480,4443,2.16502601400421035e+00,2863.572958867997
500,4618,2.16408805643780600e+00,2971.647371498868
520,4793,2.16253953707519475e+00,3078.1893420312554
540,4978,2.16232604756206781e+00,3188.6089367195964
560,5139,2.16151130690273874e+00,3293.834384309128
580,5319,2.15999825842163506e+00,3408.064627462998
600,5519,2.15877712460395355e+00,3536.172911392525
620,5717,2.14762596832363473e+00,3662.8646695483476
640,5917,2.05473592005275885e+00,3790.4048739671707
660,6107,1.94634933625236339e+00,3925.68186355941
680,6293,1.93659138441677570e+00,4057.769084950909
700,6448,1.93382046472507962e+00,4180.004831746221
720,6610,1.92948893873951799e+00,4314.555862374604
740,6782,1.92599056147941816e+00,4465.798175286502
760,6965,1.92343905050667874e+00,4628.13699099049
780,7137,1.91753897083193259e+00,4780.495706161484
800,7297,1.88614436867516622e+00,4887.385281808674
820,7474,1.86604616566562553e+00,5010.359529145062
840,7658,1.85674120243341201e+00,5123.937317254022
860,7834,1.85476715829817485e+00,5240.234657412395
880,8025,1.85216520684939856e+00,5354.92175620608
900,8191,1.85114758810075997e+00,5463.34804129228
920,8373,1.85085753829717414e+00,5574.363989116624
940,8551,1.85067858518086603e+00,5679.110223352909
960,8739,1.85060867771622384e+00,5787.4669533371925
980,8933,1.85050174669965761e+00,5889.393153434619
1000,9100,1.85048911997809951e+00,5983.891720801592
1020,9291,1.85045255657403196e+00,6079.004081284627
1040,9489,1.85044339456892226e+00,6176.825515920296
1060,9683,1.85043205771374297e+00,6268.189497765154
1080,9882,1.85041519980360070e+00,6367.014405831695
1100,10082,1.85036418216183973e+00,6459.029815997928
1120,10282,1.85012764451976608e+00,6563.280050553381
1140,10458,1.84960219083336797e+00,6663.408215902746
1160,10655,1.84919259074643660e+00,6773.536201607436
1180,10855,1.84890545656831318e+00,6879.12625441514
1200,11055,1.84861819762342394e+00,6986.147138893604
1220,11245,1.84808155359791271e+00,7078.172213418409
1240,11415,1.84797642775608884e+00,7168.898415258154
1260,11611,1.84794525963478984e+00,7269.707139363512
1280,11810,1.84774864577222431e+00,7377.2817484829575
1300,12009,1.84771034816798818e+00,7486.653053373098
1320,12197,1.84759534815438231e+00,7604.013817701489
1340,12361,1.84755900231684511e+00,7710.4215250667185
1360,12537,1.84751557074535877e+00,7818.892144054174
1380,12716,1.84743307797064826e+00,7932.36633518897
1400,12884,1.84738787137079363e+00,8034.705796176568
1420,13066,1.84735501394534452e+00,8146.509210150689
1440,13232,1.84733413446376749e+00,8254.564777942374
1460,13412,1.84729980810544814e+00,8369.180060045794
1480,13589,1.84723221021017436e+00,8487.942604830489
1500,13782,1.84717446054991874e+00,8607.005555205047
1520,13978,1.84696599803835571e+00,8723.258918223903
1540,14155,1.84663434463743625e+00,8829.572359520942
1560,14324,1.84659572778044145e+00,8926.250957328826
1580,14514,1.84659572778044145e+00,9033.670564295724
1600,14686,1.84659572778044145e+00,9134.1260046307
1620,14866,1.84659572778044145e+00,9235.82909332402
1640,15050,1.84658413323046044e+00,9334.680913671851
1660,15224,1.84655774503388259e+00,9431.56252594851
1680,15409,1.84651894108155790e+00,9526.963295551017
1700,15585,1.84648854925171713e+00,9618.17974788323
1720,15750,1.84646529431297868e+00,9705.043265724555
1740,15919,1.84612896205286914e+00,9791.682048304006
1760,16110,1.84594158891955873e+00,9881.052149301395
1780,16281,1.84552358044100462e+00,9971.15826893039
1800,16478,1.84552004147576243e+00,10073.73616273515
1820,16678,1.84517118680489833e+00,10173.669053014368
1840,16874,1.84508480138522124e+00,10254.7724906113
1860,17068,1.84503996917777324e+00,10331.463937532157
1880,17268,1.84494844352391518e+00,10407.29085550271
1900,17457,1.84479232834339579e+00,10479.309547435492
1920,17642,1.84472935181674713e+00,10554.275711979717
1940,17827,1.84459732688855871e+00,10625.428523488343
1960,18012,1.84437480536096654e+00,10700.755250435323
1980,18209,1.84413185420584291e+00,10780.992786923423
2000,18409,1.84354366430801031e+00,10885.35681223683
2020,18609,1.84324770644052460e+00,10978.556131102145
2040,18809,1.84295215092287767e+00,11073.61103782244
2060,19009,1.84249983053937716e+00,11159.626605778933
2080,19209,1.84201722406983759e+00,11244.325209440663
2100,19409,1.84128413869338425e+00,11328.364687452093
2120,19609,1.84088867797904476e+00,11419.656226286665
2140,19809,1.84082990302707361e+00,11504.736107189208
2160,20009,1.83994173190811083e+00,11582.30298053287
2180,20209,1.83674209839440405e+00,11660.898135030642
2200,20409,1.83428589854357815e+00,11740.89581492357
2220,20609,1.83328385661604432e+00,11824.849246513098
2240,20809,1.83192700622496307e+00,11916.786047922447
2260,21009,1.83015291814775583e+00,12010.534244917333
2280,21209,1.83015291814775583e+00,12111.97824941948
2300,21409,1.82962063098297545e+00,12204.013073917478
2320,21609,1.82602638754838864e+00,12300.259709760547
2340,21809,1.82538448898663153e+00,12398.802993508056
2360,22009,1.82482163376291351e+00,12496.715646967292
2380,22209,1.82482163376291351e+00,12595.72000657022
2400,22409,1.82482163376291351e+00,12697.071857409552
2420,22609,1.82420198783555199e+00,12793.554043889046
2440,22809,1.82318191302694022e+00,12883.567805722356
2460,23009,1.82246618360143731e+00,12980.093698445708
2480,23209,1.82246618360143731e+00,13069.835016487166
2500,23409,1.82239911370042762e+00,13166.493228996173
2520,23609,1.82232923375903821e+00,13265.100952712819
2540,23809,1.82222873046104605e+00,13362.902187295258
2560,24009,1.82212199371515537e+00,13462.770919756964
2580,24209,1.82206030546974729e+00,13562.189385758713
2600,24409,1.82187022871121984e+00,13663.114580221474
2620,24609,1.82163232737417702e+00,13764.191634315997
2640,24809,1.82152596496443708e+00,13861.684620641172
2660,25009,1.82046235219026609e+00,13957.96626599878
2680,25192,1.81873023865284167e+00,14047.844089901075
2700,25366,1.81864943716527216e+00,14140.236149892211
2720,25531,1.81849611812486844e+00,14229.370392626151
2740,25703,1.81844173657167230e+00,14319.78692824766
2760,25874,1.81841878984435956e+00,14415.297811849043
2780,26043,1.81837386098781750e+00,14503.548085818067
2800,26214,1.81835217066363475e+00,14593.240032846108
2820,26394,1.81831999765366059e+00,14679.65883677639
2840,26562,1.81828063145010410e+00,14766.058173747733
2860,26752,1.81822539194766253e+00,14852.859413852915
2880,26932,1.81792465229959843e+00,14940.298617107794
2900,27132,1.81596208741986320e+00,15036.750905310735
2920,27332,1.81244088105802548e+00,15129.925973536447
2940,27524,1.80936112770634727e+00,15220.592423060909
2960,27700,1.80862994167407076e+00,15311.582647737116
2980,27859,1.80832792488640171e+00,15396.375086661428
3000,28045,1.80813888408530143e+00,15485.974862890318
3020,28217,1.80796899393167743e+00,15567.924137618393
3040,28402,1.80778123195579954e+00,15654.256175646558
3060,28577,1.80768739106872589e+00,15745.735449265689
3080,28757,1.80736139716231059e+00,15836.25071023032
3100,28945,1.80717308809596089e+00,15927.897223515436
3120,29142,1.80708706746334213e+00,16020.236786460504
3140,29339,1.80693016099556836e+00,16118.67513561435
3160,29539,1.80672212368658203e+00,16213.68201302737
3180,29739,1.80657805533183913e+00,16312.695329431444
3200,29939,1.80649378308155661e+00,16413.94346760027
3220,30137,1.80641401198326457e+00,16509.5606259536
3240,30337,1.80632746073538852e+00,16596.78073200956
3260,30536,1.80626746136959571e+00,16681.390873441473
3280,30725,1.80619075524072614e+00,16767.648905891925
3300,30914,1.80616957795191557e+00,16850.28683483787
3320,31101,1.80613841843252887e+00,16932.30060781166
3340,31275,1.80612500533500220e+00,17017.074821610004
3360,31460,1.80610555042250898e+00,17102.954722197726
3380,31648,1.80608334277920157e+00,17191.493041498587
3400,31838,1.80602971701930248e+00,17278.406793603674
3420,32035,1.80594373569832700e+00,17370.53436446935
3440,32235,1.80578351797587344e+00,17463.84758674167
3460,32435,1.80570955107929443e+00,17553.937206551433
3480,32635,1.80563404183789156e+00,17639.845054386184
3500,32835,1.80556275924339715e+00,17725.669513417408
3520,33035,1.80538914757053637e+00,17806.71063689515
3532,33145,1.80534622465440964e+00,17852.987796667963
