"Iter.","Eval.","Best","Time m:s"
0,9,4.65053013273821562e+04,4.5973498951643705
1,18,2.48615972064615889e+04,11.56780250184238
2,28,4.00459627471817066e+03,18.42914629727602
3,37,3.99550323871122282e+03,23.323001839220524
20,206,3.46821500595591715e+02,158.33918580412865
40,406,3.46821500595591715e+02,321.5109055303037
60,606,3.46821500595591715e+02,464.1818068139255
80,806,3.46821500595591715e+02,582.5914511810988
100,1006,3.46821500595591715e+02,713.5826140232384
120,1206,3.46821500595591715e+02,842.7869195025414
140,1406,3.46821500595591715e+02,983.5882223080844
160,1606,3.46821500595591715e+02,1133.3952583931386
180,1806,3.46821500595591715e+02,1282.9185913521796
200,2006,3.46821500595591715e+02,1446.202038595453
217,2166,3.46821500595591715e+02,1578.1691449172795
