"Iter.","Eval.","Best","Time m:s"
0,10,8.90521615320538373e+00,6.376682059839368
1,20,7.18277924475769858e+00,11.606983141973615
2,30,7.18277924475769858e+00,15.360804252326488
3,40,6.89884261163617207e+00,19.20083330757916
20,158,3.84835900039222034e+00,78.97369660623372
40,301,3.60288777199120291e+00,130.16818513534963
60,440,3.44245187564954946e+00,179.8941353801638
80,585,3.29405727170029916e+00,230.55870300531387
100,751,2.93464801262029251e+00,284.0628573652357
120,896,2.01477727671262574e+00,333.9470375366509
140,1034,1.84331206954314797e+00,381.4995694924146
160,1170,1.70282757068706037e+00,428.79002244770527
180,1290,1.50707593568627862e+00,474.7305918522179
200,1432,9.58200262063031771e-01,531.0082732904702
220,1592,6.47602226679031889e-01,598.7391991987824
240,1783,5.86962096104696074e-01,678.750108813867
260,1958,5.77021641909208349e-01,763.1637189704925
280,2126,5.67373813905291735e-01,844.8375125639141
300,2305,5.49614918762864280e-01,931.9728647749871
320,2468,4.96855178669900532e-01,1007.7690740767866
340,2637,4.71528372890450909e-01,1081.2129974067211
360,2791,4.69247835924411438e-01,1152.0560445412993
380,2949,4.68515976503461107e-01,1223.1872223522514
400,3105,4.68211295139895567e-01,1292.6922118049115
420,3276,4.67300438343798863e-01,1367.4273928180337
440,3472,4.65797139231260426e-01,1451.5365892034024
460,3669,4.65234090525187660e-01,1532.793432628736
480,3869,4.65023228406927391e-01,1610.5908559132367
500,4056,4.64936118268109988e-01,1689.275222890079
520,4228,4.64913422304554347e-01,1768.9439224340022
540,4406,4.64782134393260105e-01,1849.856705609709
560,4595,4.64448293396608203e-01,1929.7645261827856
580,4793,4.62837979575108138e-01,2013.837942963466
600,4969,4.56547521026456737e-01,2084.547972254455
620,5160,4.44921946831878357e-01,2160.79822659865
640,5360,4.43181271813757549e-01,2237.143944043666
660,5554,4.42612936092303677e-01,2312.600135240704
680,5721,4.42171202451227707e-01,2383.2625385876745
700,5898,4.41499201530145380e-01,2457.696429276839
720,6091,4.41244228621758661e-01,2538.476672483608
740,6277,4.39511981137420571e-01,2616.3951708246022
760,6470,4.33059210362433888e-01,2694.5535983666778
780,6670,4.32664558780739672e-01,2770.7752497736365
800,6870,4.32251929693778569e-01,2846.3878256976604
820,7070,4.32200161619048784e-01,2924.46314403601
840,7270,4.31972682610146153e-01,3002.905303252861
860,7470,4.31802904604806026e-01,3082.9560351260006
880,7670,4.31778695349600505e-01,3162.0987870227545
900,7870,4.31739629271405467e-01,3232.8282144777477
920,8070,4.31695837861788889e-01,3290.1846987716854
940,8270,4.31660892008257135e-01,3348.223155857995
960,8470,4.31462020816683389e-01,3407.1880556363612
980,8670,4.30947536347558058e-01,3467.7273061741143
1000,8870,4.28954331253439458e-01,3529.949947655201
1020,9070,4.18199525418035511e-01,3591.7449885774404
1040,9270,2.76844262546169284e-01,3654.9786443766207
1060,9470,2.65378632404120851e-01,3717.7298906948417
1080,9670,2.63793050312544242e-01,3777.607927678153
1100,9870,2.63728088845630260e-01,3837.7302771862596
1120,10070,2.63706559421358400e-01,3900.004426214844
1140,10270,2.63701636422742192e-01,3960.137046603486
1160,10470,2.63700984819667306e-01,4020.458308249712
1180,10670,2.63700955733990050e-01,4080.677261084318
1200,10870,2.63700928103356325e-01,4142.520603260025
1220,11070,2.63700914271949194e-01,4204.149198072031
1240,11270,2.63700911824935103e-01,4262.340503346175
1260,11470,2.63700910031376246e-01,4324.129990743473
1280,11670,2.63700910031376246e-01,4383.109665168449
1300,11870,2.63700910031376246e-01,4442.455332774669
1320,12070,2.63700910031376246e-01,4500.128738449886
1340,12270,2.63700910031376246e-01,4559.741057759151
1360,12470,2.63700910031376246e-01,4616.398664455861
1380,12670,2.63700910031376246e-01,4673.279248863459
1400,12870,2.63700910031376246e-01,4728.363294478506
1420,13070,2.63700910031376246e-01,4785.925249893218
1440,13270,2.63700910031376246e-01,4840.030742518604
1447,13330,2.63700910031376246e-01,4855.876269109547
