"Iter.","Eval.","Best","Time m:s"
0,3,6.82908703454921628e+00,2.8277261592447758
1,8,5.49904673914178055e+00,6.896438378840685
2,16,4.17041903377212364e+00,12.40673216432333
3,25,3.40680718488053014e+00,19.489669995382428
20,143,1.08459601185240451e+00,92.96015135757625
40,304,9.98730437534271820e-01,148.65681675076485
60,486,9.10227263022440947e-01,207.43287615664303
80,679,7.21596102904486614e-01,266.2304189391434
100,852,6.42848790983052920e-01,323.14200425706804
120,1052,5.93461286865267224e-01,377.37470531091094
140,1252,5.68695760265510941e-01,428.8443670645356
160,1452,4.49834094788442163e-01,480.6574024464935
180,1652,2.82409552407989373e-01,538.9071684032679
200,1852,2.57277112982583156e-01,597.7241320703179
220,2052,2.49660533446517119e-01,658.3327439371496
240,2252,2.45476775839906958e-01,720.624576644972
260,2452,2.41519125459131317e-01,779.1991034075618
280,2652,2.29144932560373521e-01,845.5260401945561
300,2852,1.94934171850682125e-01,913.504737470299
320,3052,1.86856198074184021e-01,991.8690815586597
340,3252,1.86856198074184021e-01,1073.4535915330052
360,3452,1.86856198074184021e-01,1153.0755955986679
380,3652,1.86856198074184021e-01,1239.343437595293
400,3852,1.86856198074184021e-01,1333.2387325521559
420,4052,1.86856198074184021e-01,1426.2477670535445
440,4252,1.86856198074184021e-01,1519.8421424310654
460,4452,1.86856198074184021e-01,1612.76024386473
480,4652,1.86856198074184021e-01,1706.483145389706
500,4852,1.86856198074184021e-01,1794.4730893298984
519,5032,1.86856198074184021e-01,1870.523241629824
