"Iter.","Eval.","Best","Time m:s"
0,10,3.66765797195775122e+02,2.777808701619506
1,20,6.14017188905993407e+01,5.9152265433222055
2,30,6.14017188905993407e+01,8.359425842761993
3,40,6.14017188905993407e+01,11.1400286257267
20,204,5.15857068592383925e+01,59.82847338169813
40,404,4.50892967779751288e+01,129.89008437283337
60,604,4.38837529425416832e+01,200.17086924798787
80,804,4.37920149785735120e+01,269.7607005331665
100,1004,4.36836057843703571e+01,340.13396180048585
120,1204,4.36136359523089965e+01,411.0825834684074
140,1404,4.35913444148149765e+01,481.1608144789934
160,1604,4.34065307720194369e+01,554.7641254309565
180,1804,4.24550888717212089e+01,624.226344909519
200,2004,3.73703983739332415e+01,697.3067137990147
220,2196,3.06861069635552610e+01,773.1310001648962
240,2346,3.01626201524573894e+01,837.3464054390788
260,2501,2.39227524956876962e+01,907.0585828833282
280,2679,1.61702252345627429e+01,1061.1000541858375
300,2865,1.52235965436676963e+01,1226.6966334730387
320,3049,1.45368821513633115e+01,1376.303088856861
340,3222,1.41793393300687445e+01,1522.2562254704535
360,3392,1.41428009385202955e+01,1658.9310944434255
380,3562,1.41329072426638813e+01,1778.8699387628585
400,3729,1.41298195808986318e+01,1886.3760848920792
420,3910,1.41272961491900446e+01,2013.6259606610984
440,4102,1.41215423153261046e+01,2138.1394684966654
460,4268,1.41106431503202998e+01,2246.8704382814467
480,4414,1.40815645620204037e+01,2346.7993923369795
500,4586,1.40457702892938681e+01,2486.826391318813
520,4773,1.40457702892938681e+01,2596.5021511800587
540,4961,1.40381937103438403e+01,2689.8025827147067
560,5135,1.40378574010076580e+01,2810.822060957551
580,5311,1.40360315718461841e+01,2924.834605459124
600,5496,1.40354238225388563e+01,3051.839284216985
620,5656,1.40324899461614958e+01,3149.774797389284
640,5811,1.40298675671742945e+01,3228.587817940861
660,5988,1.40276665079174148e+01,3316.6804524678737
680,6174,1.40266957130916285e+01,3428.3463721089065
700,6343,1.40192155710856650e+01,3537.7341398838907
720,6508,1.39596570915177516e+01,3652.4115211013705
740,6703,1.38913768262607462e+01,3750.1703442838043
760,6903,1.33326478222542057e+01,3878.8102937359363
780,7103,1.22476784444364473e+01,4049.9953444655985
800,7289,1.16589515843087508e+01,4218.33527418226
820,7421,1.09421675889682319e+01,4351.0248264390975
840,7564,1.08767921269931307e+01,4493.37664013356
860,7702,1.08541675036815715e+01,4598.667513620108
880,7849,1.08432887576904946e+01,4678.2360532954335
900,8002,1.08103791699318919e+01,4767.190781934187
920,8127,1.06657934328018857e+01,4908.207609059289
940,8283,1.05481110271310516e+01,5041.355297749862
960,8355,1.05481110271310516e+01,5145.442138122395
980,8479,1.04706721428238438e+01,5270.973469821736
1000,8605,1.03654402880104755e+01,5386.039820928127
1020,8756,1.02978886817420250e+01,5491.271639263257
1040,8931,1.02909050817058301e+01,5585.246506208554
1060,9102,1.02720886531226636e+01,5690.198573673144
1080,9265,1.02528957868673150e+01,5812.015720052645
1100,9423,1.02308042228636626e+01,5879.711866600439
1120,9591,1.02126262237058185e+01,5980.446922589093
1140,9759,1.01779783078350849e+01,6101.359029741958
1160,9930,1.00029286651401286e+01,6233.082764942199
1180,10121,9.40294970941980246e+00,6324.200138142332
1200,10290,8.74923489957879319e+00,6477.342133438215
1220,10456,8.49128952764661982e+00,6556.988578867167
1240,10616,8.00660712783979456e+00,6661.093710979447
1260,10777,7.81534879108567804e+00,6826.0342629197985
1280,10940,7.64456699889919111e+00,6965.012089150026
1300,11101,7.31235549770732884e+00,7057.380720470101
1320,11260,7.05718036702934093e+00,7151.552193932235
1340,11394,6.50403904745822725e+00,7270.9519937597215
1360,11541,5.25608529444603256e+00,7350.401254849508
1380,11678,4.96547915928771566e+00,7437.5086551345885
1400,11822,4.59723018375115267e+00,7528.071495369077
1420,11963,4.38463203024784409e+00,7625.977684119716
1440,12094,3.98955252551274597e+00,7721.904641984031
1460,12244,3.27523094975642071e+00,7838.709630005062
1480,12397,2.73719973596496358e+00,7953.520202891901
1500,12588,2.61807600138991026e+00,8082.853678639978
1520,12761,2.49736227096030028e+00,8215.951779607683
1540,12919,2.38941362636670673e+00,8333.044866368175
1560,13080,2.27318033575311640e+00,8433.605292126536
1580,13273,2.21134084323216884e+00,8553.382925614715
1600,13462,2.10894219642426739e+00,8669.10178363137
1620,13625,2.04910320739956475e+00,8780.248887240887
1640,13814,1.97475279705879414e+00,8897.571618225425
1660,14009,1.97031989450286882e+00,9010.77876723744
1680,14209,1.96121755787159735e+00,9121.940271962434
1700,14409,1.95444484229741966e+00,9232.233934700489
1720,14609,1.95249062097144499e+00,9351.298903910443
1740,14809,1.93341049146182464e+00,9458.937224883586
1760,15009,1.87899289734887720e+00,9568.09079821594
1780,15209,1.86571245941481001e+00,9667.309370741248
1800,15395,1.85252820978437893e+00,9767.992090798914
1820,15562,1.84271898414138335e+00,9870.536311371252
1840,15733,1.82209665254088904e+00,9967.158778447658
1860,15907,1.72385664828157381e+00,10062.43832487613
1880,16031,1.58833172259918065e+00,10159.281191809103
1900,16179,1.47348131254534831e+00,10254.80512897484
1920,16367,1.45405178710667826e+00,10347.660611961037
1940,16559,1.44699219661659662e+00,10445.145336696878
1960,16728,1.44204859471806790e+00,10542.800028629601
1980,16901,1.43915661950351259e+00,10639.06663259305
2000,17079,1.43841217436852853e+00,10730.71085961163
2020,17263,1.43773457799297000e+00,10834.877831248567
2040,17448,1.43724656613845925e+00,10942.525527451187
2060,17623,1.43654852330651539e+00,11046.622969858348
2080,17807,1.43641138232917420e+00,11149.75806668587
2100,17984,1.43634673203663543e+00,11243.618651047349
2120,18156,1.43632799417834045e+00,11328.235735550523
2140,18356,1.43632799417834045e+00,11422.414065336809
2160,18556,1.43632799417834045e+00,11513.563236976042
2180,18756,1.43632799417834045e+00,11611.968900850043
2200,18947,1.43631971538667336e+00,11705.307553343475
2220,19147,1.43631919600701408e+00,11800.43676503934
2240,19347,1.43631919600701408e+00,11901.26164438948
2260,19545,1.43631919600701408e+00,12008.060971314088
2280,19744,1.43631919600701408e+00,12107.275422522798
2300,19940,1.43631919600701408e+00,12206.898870993406
