"Iter.","Eval.","Best","Time m:s"
0,8,2.99267724561689818e+02,9.439894743991317
1,15,2.20414952049703686e+02,17.730894192005508
2,23,1.97495467451160209e+02,26.739463650999824
3,31,1.97337294199104718e+02,34.16801243601367
20,198,1.34532391350391691e+02,182.29185585700907
40,393,1.34532391350391691e+02,337.4122972289915
60,586,7.63162246507468822e+00,494.87399323200225
80,786,7.63162246507468822e+00,653.0018795700162
100,982,7.63162246507468822e+00,817.2760330540186
120,1182,7.63162246507468822e+00,986.7322348720045
140,1382,7.63162246507468822e+00,1157.408598220005
160,1582,7.63162246507468822e+00,1329.327600632998
180,1782,7.63162246507468822e+00,1500.104318883008
200,1982,7.63162246507468822e+00,1667.333967479004
220,2182,7.63162246507468822e+00,1837.7794018110144
240,2382,7.63162246507468822e+00,1996.8550933960069
242,2392,7.63162246507468822e+00,2004.1157270120166
