"Iter.","Eval.","Best","Time m:s"
0,10,1.13545804590799298e+03,12.66593900998123
1,20,9.34350390753533929e+02,27.632459549000487
2,28,9.34350390753533929e+02,38.27204851002898
3,37,9.34350390753533929e+02,49.408885220997036
20,165,1.28947475419243993e+01,171.35468582506292
40,325,7.72086414322665604e+00,252.07530724804383
60,472,7.72086414322665604e+00,320.0359847450163
80,634,7.72086414322665604e+00,392.51403052103706
100,775,7.72086414322665604e+00,464.674840360065
120,906,7.72086414322665604e+00,540.049641740974
140,1070,7.72086414322665604e+00,621.6573006040417
160,1220,3.14601320175377452e+00,690.1703679020284
180,1359,6.43835958982418410e-01,772.8631413329858
200,1518,5.06766769378837023e-01,859.9099474650575
220,1710,4.20243791153511959e-01,939.541964143049
240,1910,3.85476236475127909e-01,1006.4173573279986
260,2110,3.26263203646117272e-01,1088.3422397730174
280,2310,3.15624740544736104e-01,1171.5636971200584
300,2510,3.07252820773534108e-01,1270.0524491689866
320,2710,3.00837706874375999e-01,1347.5785404170165
340,2910,2.97441413167373880e-01,1428.5255539719947
360,3110,2.95268601021768384e-01,1507.5668553380528
380,3310,2.89766785930987925e-01,1593.1635039780522
400,3510,2.76533478399009436e-01,1678.6117976499954
420,3710,2.66757422423010371e-01,1761.753366176039
440,3910,2.62037023377676315e-01,1845.8517004640307
460,4110,2.52792645007616501e-01,1930.786523789051
480,4310,2.50385002447111149e-01,2016.021941464045
500,4510,2.49954441083462708e-01,2102.240546339075
520,4710,2.49902885907376415e-01,2190.7169876900734
540,4910,2.49896629817339122e-01,2281.2093141539954
560,5110,2.49895999100569921e-01,2368.660091900034
580,5310,2.49895669318881741e-01,2452.967133412021
600,5510,2.49895574112925400e-01,2541.6444708420895
620,5710,2.49895565602699377e-01,2630.794359609019
640,5910,2.49895533546318604e-01,2711.7047829710646
660,6110,2.49895533546318604e-01,2780.032971380977
680,6310,2.49895528154644858e-01,2851.307630680036
700,6510,2.49895528154644858e-01,2921.145043611992
720,6710,2.49895528154644858e-01,2998.04461131501
740,6910,2.49895528154644858e-01,3083.0683034160174
760,7110,2.49895528154644858e-01,3165.415350462077
780,7310,2.49895528154644858e-01,3247.3952957340516
800,7510,2.49895521237800899e-01,3329.257131246035
820,7710,2.49895521237800899e-01,3407.0881660600426
840,7910,2.49895521237800899e-01,3487.9536964040017
860,8110,2.49895521237800899e-01,3565.922252573073
880,8310,2.49895521237800899e-01,3641.5333473259816
900,8510,2.49596586947059329e-01,3716.8771076430567
920,8710,2.49596586947059329e-01,3792.6019684029743
940,8910,2.49596586947059329e-01,3868.0714732630877
960,9110,2.49596586947059329e-01,3943.9820133370813
980,9310,2.49596586947059329e-01,4023.3178568220465
1000,9510,2.49596586947059329e-01,4104.324617938022
1020,9710,2.49596586947059329e-01,4182.831308315974
1040,9910,2.49596586947059329e-01,4264.064397447044
1060,10110,2.49596586947059329e-01,4353.719167425996
1080,10310,2.49596586947059329e-01,4450.461061423062
1083,10330,2.49596586947059329e-01,4458.969828363042
