"Iter.","Eval.","Best","Time m:s"
0,10,6.05176885234162228e+02,2.988332249224186
1,20,5.96208386284873654e+02,6.074585750699043
2,30,5.74008866038159681e+02,8.575901210308075
3,40,5.73149997331702480e+02,12.861645707860589
20,192,4.31732167906784582e+02,68.55759468115866
40,321,3.28964657750020933e+02,117.9718495439738
60,464,2.77713328740291558e+02,173.3315801564604
80,571,1.10635646810200086e+02,224.08039153926075
100,702,4.33410472939771907e+01,289.06313176453114
120,818,2.16610019097989053e+01,344.6654175464064
140,937,4.37670819437068559e+00,401.4096008464694
160,1054,1.37876025254700796e+00,489.8967799115926
180,1182,1.29815385578300035e+00,569.1364086288959
200,1323,1.28661098919722794e+00,645.2215631846339
220,1461,1.28661098919722794e+00,714.4277947675437
240,1604,1.28430766039846289e+00,779.9140282124281
260,1711,1.28360008391712110e+00,832.9319394342601
280,1843,1.28338379272701442e+00,889.208813637495
300,1978,1.28307530230304767e+00,941.6676508486271
320,2102,1.28279091284255742e+00,989.9377582073212
340,2234,1.28269184274963965e+00,1037.160590428859
360,2373,1.28263393900023526e+00,1083.6223473530263
380,2513,1.28244816175056164e+00,1130.1302218157798
400,2653,1.28158802944608552e+00,1176.3321995474398
420,2815,1.27007741677165176e+00,1226.6040859930217
440,2993,1.25901354558932232e+00,1277.9106663595885
460,3192,1.25781728383503988e+00,1330.244476608932
480,3384,1.25322939442924142e+00,1382.5116283651441
500,3569,1.22940123766538023e+00,1433.890176212415
520,3728,9.33527002294765040e-01,1486.1097834128886
540,3912,9.10244299661454370e-01,1540.3628173861653
560,4112,9.06935040200963383e-01,1595.3588508386165
580,4312,9.06705673409131885e-01,1648.5396197568625
600,4512,9.06541076286923486e-01,1702.743396392092
620,4712,9.06479882794284375e-01,1757.8194645866752
640,4912,9.06368003427616475e-01,1811.5487630590796
660,5112,9.06337032765932693e-01,1864.3139311820269
680,5312,9.06337032765932693e-01,1916.9889677278697
700,5512,9.06337032765932693e-01,1971.1304362490773
720,5712,9.06337032765932693e-01,2024.7227162290365
740,5912,9.06337032765932693e-01,2078.057801073417
760,6112,9.06337032765932693e-01,2132.0263642501086
780,6312,9.06337032765932693e-01,2185.114158893004
800,6512,9.06337032765932693e-01,2237.582634853199
820,6712,9.06337032765932693e-01,2289.8320306502283
840,6912,9.06337032765932693e-01,2348.5083418209106
852,7022,9.06337032765932693e-01,2380.297148525715
