"Iter.","Eval.","Best","Time m:s"
0,10,3.63042324605338251e+01,17.06175080128014
1,18,1.00966359542388506e+01,21.604098396375775
2,26,8.14709263972694409e+00,26.141852788627148
3,35,6.97673479053763046e+00,31.031949313357472
20,161,1.72916570004028713e+00,111.48933749832213
40,338,1.60960133766447711e+00,184.83325572311878
60,536,1.56375628902331387e+00,263.4099286906421
80,735,1.39376575980303352e+00,340.7053925264627
100,908,1.10375363239322088e+00,412.57514421641827
120,1086,9.98190996071045000e-01,483.50758628733456
140,1281,9.48181198762988009e-01,550.5952137261629
160,1479,8.68679033136661172e-01,624.1790976673365
180,1677,8.32616974484868488e-01,696.4568912927061
200,1877,7.98005700610925572e-01,766.7657419648021
220,2060,5.00928726588494411e-01,833.4669724144042
240,2240,4.45294043476575585e-01,901.2950954008847
260,2440,4.13494158732306494e-01,969.8416068702936
280,2640,3.94713273734476122e-01,1040.532965267077
300,2840,3.58704664667548800e-01,1121.7277087904513
320,3040,3.17005521498660847e-01,1210.2343232929707
340,3240,2.41963120120507413e-01,1296.7347287423909
360,3440,2.19479430270154097e-01,1383.645842788741
380,3640,2.13283012573443925e-01,1476.2850244846195
400,3840,2.03119764264770047e-01,1570.0292665064335
420,4040,1.88305678966854018e-01,1654.6527956277132
440,4240,1.87833983206543265e-01,1732.3747675064951
460,4440,1.87502670282180428e-01,1812.1093162242323
480,4640,1.87456863929731404e-01,1895.1368688102812
500,4840,1.87453609230423590e-01,1974.5046568140388
520,5040,1.87451421677074237e-01,2057.4476621821523
540,5240,1.87448533889941704e-01,2139.293100863695
560,5440,1.87447954592642435e-01,2220.593176608905
580,5640,1.87447810763354150e-01,2290.051240576431
600,5840,1.87447762896358477e-01,2361.701311459765
620,6040,1.87447736905716200e-01,2434.7318567764014
640,6240,1.87447736616563942e-01,2510.439094245434
660,6440,1.87447732638103409e-01,2584.76141439192
680,6640,1.87447732590469568e-01,2658.7014787029475
700,6840,1.87447732332425010e-01,2730.7493723947555
720,7040,1.87447732271529305e-01,2797.2405429705977
740,7240,1.87447732165444580e-01,2870.513636942953
760,7440,1.87447732165444580e-01,2945.0816561989486
780,7640,1.87447732165444580e-01,3027.2156208083034
800,7840,1.87447732165444580e-01,3110.0676391702145
820,8040,1.87447732165444580e-01,3193.581079147756
840,8240,1.87447732165444580e-01,3273.9747566580772
860,8440,1.87447732165444580e-01,3350.564049784094
880,8640,1.87447732165444580e-01,3431.6160545181483
900,8840,1.87447732165444580e-01,3513.916871184483
920,9040,1.87447732165444580e-01,3595.971982937306
926,9090,1.87447732165444580e-01,3616.2445403262973
