"Iter.","Eval.","Best","Time m:s"
0,9,2.38120814316992528e+03,8.63849477097392
1,18,2.36333521025569144e+03,14.570873131975532
2,27,2.36333521025569144e+03,22.23102588020265
3,36,1.75024260095351042e+03,28.522240418940783
20,183,4.73667235982485977e+02,144.15820738486946
40,343,3.06713855691696892e+02,264.1631057970226
60,516,3.00277489504619439e+02,379.04060411825776
80,711,2.93759548277971589e+02,505.7067608162761
100,910,2.93759548277971589e+02,641.301212452352
120,1110,2.91648457121592969e+02,774.4392896257341
140,1308,2.84055045460965630e+02,887.9878025893122
160,1482,2.83060980515650385e+02,989.8384853489697
180,1662,2.77675402095063305e+02,1087.4677248690277
200,1853,2.73527689940146672e+02,1188.7240691371262
220,2026,2.71348426881252522e+02,1281.7258836999536
240,2200,2.69685048825021113e+02,1374.9438531547785
260,2385,2.68001837926020642e+02,1477.158424751833
280,2579,2.66975388317969248e+02,1576.4681885112077
300,2767,2.66187859164223028e+02,1672.6155153345317
320,2950,2.65405806687900451e+02,1765.4350001122802
340,3128,2.64541542058984021e+02,1853.4797606077045
360,3288,2.61833354869830146e+02,1949.1015971302986
380,3446,2.57029099628895779e+02,2048.5778940841556
400,3639,2.25638945822387313e+02,2140.735033484176
420,3831,1.74337615879015715e+02,2231.28692474775
440,4016,1.65133647923259957e+02,2314.0137692000717
460,4180,1.62816329493652205e+02,2393.6353245936334
480,4349,1.55867330966774574e+02,2476.567358242348
500,4508,1.47659080788375860e+02,2558.0160566028208
520,4690,1.27779633363657595e+02,2644.167504232377
540,4848,1.13583161002553666e+02,2729.9590097349137
560,5025,1.00599189029963711e+02,2826.477456787601
580,5208,7.74104015596915502e+01,2932.9789076615125
600,5408,5.98543284317263300e+01,3036.1300125941634
620,5608,5.07270763712106003e+01,3146.656223203987
640,5808,4.56690734452024074e+01,3272.8640197645873
660,6008,3.71517799387004786e+01,3402.9430710244924
680,6208,3.08221640249897781e+01,3519.761844687164
700,6407,2.77490095367855183e+01,3625.1633385326713
720,6606,2.56372394136833677e+01,3733.43349760212
740,6805,2.35416600354792926e+01,3847.5259447172284
760,6991,1.96820185197687536e+01,3950.7934635486454
780,7179,1.13233412632909136e+01,4050.8585846517235
800,7360,1.85086803407432932e+00,4139.397653279826
820,7519,1.49176594154418973e+00,4219.140273932368
840,7687,1.27786939304244251e+00,4309.571248456836
860,7858,1.17435269403161002e+00,4393.364359155297
880,8044,1.10901964079499682e+00,4494.785829246044
900,8232,1.08750863739985637e+00,4599.940593002364
920,8414,1.07843791631099584e+00,4712.265602542087
940,8592,1.07404183252227781e+00,4821.863989688456
960,8763,1.06814673233664981e+00,4929.112618898973
980,8933,1.06431527836154660e+00,5034.003791669384
1000,9104,1.05564251134834119e+00,5138.732977354899
1020,9265,1.04230600626717740e+00,5239.487034631893
1040,9460,1.03387691133311632e+00,5351.220811504871
1060,9648,1.02913252386829712e+00,5461.968782708049
1080,9821,1.02833012738028629e+00,5563.2474870514125
1100,10015,1.02605765005213168e+00,5667.7955149989575
1120,10180,1.02545006560747054e+00,5768.64376777783
1140,10357,1.02545006560747054e+00,5871.699873769656
1160,10536,1.02346549988056790e+00,5974.557773157954
1180,10711,1.02169043658433667e+00,6066.269689653069
1200,10890,1.02141580912519259e+00,6169.610748661682
1220,11090,1.02049189188862410e+00,6282.496182119474
1240,11290,1.01864176026309150e+00,6395.734285181388
1260,11462,1.01612269167743552e+00,6505.708035521209
1280,11659,1.01522494366777671e+00,6622.126856612042
1300,11843,1.01409754107593009e+00,6737.521593535319
1320,12014,1.01325770192651876e+00,6845.154826071113
1340,12171,1.01165787941181629e+00,6953.346614984795
1360,12353,1.01068070859094306e+00,7065.824482470751
1380,12512,1.00831771091604216e+00,7177.474166570231
1400,12683,1.00571380375108821e+00,7294.077879169956
1420,12866,1.00490727219754739e+00,7412.84758560732
1440,13037,1.00452759946103010e+00,7531.499971838668
1460,13217,1.00452759946103010e+00,7655.3765910081565
1480,13377,1.00450703046612144e+00,7768.907356766984
1500,13554,1.00450073608828405e+00,7881.87529903464
1520,13749,1.00426587863319372e+00,8001.830227358267
1540,13947,1.00385389545648507e+00,8128.599839558825
1560,14147,1.00360327644537239e+00,8257.52248181589
1580,14347,1.00330456236557319e+00,8383.578418677673
1600,14547,1.00321822810646077e+00,8511.588471738622
1620,14746,1.00311901734057285e+00,8637.51935360767
1640,14924,1.00231063613641069e+00,8753.252109026536
1660,15120,1.00147878927062162e+00,8861.127519993111
1680,15305,1.00010614112583918e+00,8976.893412083387
1700,15492,9.97011344619449402e-01,9092.554707558826
1720,15684,9.94259774440129140e-01,9205.931581949815
1740,15874,9.93923336555958215e-01,9317.696116210893
1760,16074,9.93747377636298834e-01,9446.852983709425
1780,16274,9.93687637580611405e-01,9568.04466365464
1800,16458,9.93451927888951536e-01,9683.679170098156
1820,16626,9.92976588626470202e-01,9796.261918976903
1840,16791,9.91452839935537344e-01,9907.655238354579
1860,16987,9.89061823217280756e-01,10026.70547824353
1880,17184,9.86009103608037618e-01,10147.557341013104
1900,17369,9.75754709790294550e-01,10262.242665240541
1920,17564,9.64072476899910269e-01,10375.870564982295
