"Iter.","Eval.","Best","Time m:s"
0,5,7.34786270742551665e+02,4.613536366028711
1,15,5.43075807580827359e+02,9.195406582031865
2,23,5.27064091906433418e+02,16.389002452022396
3,31,5.27064091906433418e+02,21.046127292036545
20,194,2.33810745344758914e+02,110.05703142599668
40,371,1.73472700935074755e+02,208.3025109670125
60,551,9.72743227018924586e+01,310.3912936070119
80,730,8.18653064199046980e+01,412.12687144300435
100,900,7.93749805000510946e+01,515.3506649610354
120,1065,7.35268013558897451e+01,627.0647041390184
140,1224,6.88094686356181313e+01,736.7861322980025
160,1387,6.47908319072946739e+01,849.989745296014
180,1553,5.19668676816738468e+01,943.5152862819959
200,1719,4.44515482955308769e+01,1046.6609770199866
220,1890,4.06194747684210995e+01,1144.7715573000023
240,2069,3.37433696895156103e+01,1239.8095848269877
260,2252,2.67989682329423786e+01,1335.2217394629843
280,2404,2.13333845999414926e+01,1424.3368939440115
300,2569,1.98736552612970563e+01,1531.3796449649963
320,2752,1.85827435506685497e+01,1650.5166809619986
340,2914,1.82579395914409730e+01,1780.9422537260107
360,3089,1.80670266982897374e+01,1902.337658932025
380,3281,1.79908197611347695e+01,2010.5684813240077
400,3479,1.79720604425602843e+01,2107.8936669609975
420,3679,1.79644704587000525e+01,2200.2299994800123
440,3879,1.79617121740250880e+01,2295.0031103130314
460,4079,1.79463992556488918e+01,2393.8926531840116
480,4279,1.79373287095480265e+01,2485.175652898033
500,4453,1.79255461971885239e+01,2577.7004068010137
520,4639,1.79106450933545069e+01,2661.1735451350105
540,4809,1.79054230195362756e+01,2743.90984181402
560,4985,1.78946346110469214e+01,2829.6916891839937
580,5185,1.78762396308168938e+01,2916.482554725022
600,5376,1.78628351558004788e+01,3002.951287924021
620,5564,1.78381322487453851e+01,3092.199713218026
640,5733,1.77760456595554750e+01,3174.677868122002
660,5921,1.77760456595554750e+01,3272.3666148030316
680,6094,1.77418883749144243e+01,3359.703841826995
700,6287,1.76978272101129619e+01,3460.7135623550275
720,6483,1.76214166287217893e+01,3563.840172416996
740,6646,1.76045648569291338e+01,3656.119551724987
760,6818,1.75983286453658714e+01,3745.002555640007
780,6992,1.75857325622750622e+01,3830.100164044008
800,7165,1.75739985283063049e+01,3915.9239695839933
820,7346,1.75627760357814076e+01,4004.1163851629826
840,7513,1.75538589929313176e+01,4092.844366606034
860,7690,1.74371080756683590e+01,4188.319444101013
880,7837,1.73025670759022034e+01,4273.540864409995
900,8013,1.69496796163194077e+01,4363.380266376014
920,8193,1.67587244828924469e+01,4456.37669037102
940,8324,1.63999659613745763e+01,4540.547622007027
960,8480,1.48101625513567949e+01,4626.461557378003
980,8622,1.48101625513567949e+01,4711.484276556002
1000,8765,1.48101625513567949e+01,4789.592511341034
1020,8907,1.48101625513567949e+01,4868.3880180980195
1040,9047,1.48101625513567949e+01,4948.818607325025
1060,9184,1.48101625513567949e+01,5026.685438633023
1080,9329,1.48101625513567949e+01,5116.867634263996
1100,9492,1.48101625513567949e+01,5205.705835721979
1120,9662,1.48101625513567949e+01,5308.992734670988
1140,9849,1.48101625513567949e+01,5413.058954095992
1157,10003,1.48101625513567949e+01,5521.217510308023
