"Iter.","Eval.","Best","Time m:s"
0,9,4.62087957035559214e+01,4.909909950569272
1,18,4.62087957035559214e+01,10.681130578741431
2,27,4.29151830232754108e+01,15.038943314924836
3,37,4.29151830232754108e+01,21.329020297154784
20,206,3.61305659049504584e+01,118.63599426858127
40,390,3.61305659049504584e+01,216.4495949689299
60,574,3.51463030468549178e+01,310.6442592330277
80,724,3.21236883895429983e+01,396.1107252240181
100,844,1.44777803625411519e+01,469.8278513606638
120,990,1.25127985314644441e+01,547.4777780305594
140,1132,5.64082397768402188e+00,624.2002344429493
160,1262,1.55917541788778191e+00,695.5753469672054
180,1437,1.48917849983588768e+00,763.2413824368268
200,1623,1.48480967515979390e+00,868.3421185407788
220,1779,1.46922579283768506e+00,973.7268600016832
240,1945,1.46682987130699338e+00,1101.56860573031
260,2127,1.45671101441031170e+00,1242.2954954691231
280,2324,1.45214858730987162e+00,1385.3091962803155
300,2511,1.44349169607902983e+00,1511.5332261342555
320,2699,1.42940871408412384e+00,1627.0933233462274
340,2899,1.42866372536975450e+00,1736.7219381909817
360,3099,1.42485819658135049e+00,1851.8763555064797
380,3293,1.40998100924894620e+00,1969.7240856643766
400,3476,1.40518905734914923e+00,2077.0346338525414
420,3676,1.40148166411500985e+00,2171.3922124169767
440,3876,1.39114031094172974e+00,2273.2441075202078
460,4076,1.38212705216416154e+00,2423.277480531484
480,4276,1.37657517584151545e+00,2572.424158414826
500,4476,1.36296340255169723e+00,2746.317262629047
520,4661,1.06023469372884604e+00,2913.214022334665
540,4823,9.47892746501545647e-01,3036.775833569467
560,5022,8.38774886028747946e-01,3238.077262058854
580,5222,8.04090820506203396e-01,3433.9319398403168
600,5422,7.92213686873786682e-01,3657.693325329572
620,5622,7.91476366374383455e-01,3909.50995198451
640,5822,7.91476366374383455e-01,4162.495283443481
660,6022,7.91295117578934226e-01,4407.997063623741
680,6222,7.89042262643015690e-01,4650.929196426645
700,6422,7.88917657621910129e-01,4903.410195121542
720,6622,7.88231041563840051e-01,5174.989897677675
740,6822,7.87734807564928530e-01,5449.611207041889
760,7022,7.86393374288589353e-01,5717.296706678346
780,7222,7.82072638860055402e-01,5974.9321478791535
800,7422,7.79997040840971656e-01,6236.593315830454
820,7622,7.75857937143058285e-01,6463.9040991496295
840,7822,7.73050082573800590e-01,6628.506245650351
860,8022,7.72389402057179320e-01,6820.903603434563
880,8222,7.71494408042372348e-01,7016.112150333822
900,8422,7.71065324737446822e-01,7233.957359636202
920,8622,7.70332683457897294e-01,7422.914118051529
940,8822,7.69107429293905631e-01,7623.83423329331
960,9022,7.68117492641346211e-01,7841.720623705536
980,9222,7.67066997762623548e-01,8090.011418312788
1000,9422,7.66747719290813312e-01,8354.80515252985
1020,9622,7.66244286118632489e-01,8614.554414253682
1040,9822,7.65871562457018151e-01,8842.663243599236
1060,10022,7.65528742291450071e-01,9075.85680929944
1080,10222,7.64632911555371830e-01,9300.403556227684
1100,10422,7.63951955508160196e-01,9568.316130351275
1120,10622,7.63385492869970039e-01,9846.575690034777
1140,10822,7.63235060978308399e-01,10119.668548323214
1160,11022,7.63158444892100829e-01,10384.68225475587
1180,11222,7.63133649793545144e-01,10643.259982477874
1200,11422,7.63113446217665969e-01,10891.341643860564
1220,11622,7.63107464638413835e-01,11153.761050440371
1240,11822,7.63101759553019177e-01,11433.73376026377
1260,12022,7.63094721816207189e-01,11709.371738987043
1280,12222,7.63092633623681849e-01,11985.236681094393
1300,12422,7.63091635199092955e-01,12247.039157927036
1320,12622,7.63090838711900088e-01,12512.994325002655
1340,12822,7.63090707545430513e-01,12747.376897074282
1360,13022,7.63090537546227132e-01,12966.329952597618
1380,13222,7.63090537546227132e-01,13173.936247836798
1400,13422,7.63090537546227132e-01,13407.150731680915
1420,13622,7.63090537546227132e-01,13647.415297020227
1440,13822,7.63090537546227132e-01,13857.05485124886
1460,14022,7.63090537546227132e-01,14069.38751534
1480,14222,7.63090533534898752e-01,14266.817855581641
1500,14422,7.63090533534898752e-01,14477.980539284647
1520,14622,7.63090533534898752e-01,14703.614235358313
1540,14822,7.63090533534898752e-01,14963.940618352965
1560,15022,7.63090533534898752e-01,15216.075977293774
1580,15222,7.63090533534898752e-01,15475.097085449845
1600,15422,7.63090533534898752e-01,15714.600459173322
1620,15622,7.63090533534898752e-01,15936.090818082914
1640,15822,7.63090533534898752e-01,16144.203817375004
1660,16022,7.63090533534898752e-01,16361.782753335312
1675,16162,7.63090533534898752e-01,16513.69693020545
