"Iter.","Eval.","Best","Time m:s"
0,10,6.17736301368785007e+02,5.243440892547369
1,18,6.17736301368785007e+02,9.37755998596549
2,26,2.33385842202374789e+02,13.510461922734976
3,35,2.33385842202374789e+02,18.36609162390232
20,163,7.32865923402920050e+00,102.79928354173899
40,334,6.75004547048127179e+00,225.93812710605562
60,514,5.12075652131964620e+00,374.1114664915949
80,707,5.12075652131964620e+00,484.71973843313754
100,907,5.12075652131964620e+00,602.9594063982368
120,1078,4.80594794741124964e+00,718.4029365535825
140,1255,3.45231075109409824e+00,818.5677494332194
160,1409,2.13859126932182475e+00,902.7182625140995
180,1568,1.55027254402646797e+00,989.6251941248775
200,1726,1.43243341986048267e+00,1067.53193991445
220,1882,1.34715062274615471e+00,1150.1680614463985
240,2061,1.31834823257808464e+00,1243.814454915002
260,2243,1.31021892320245614e+00,1342.1082958951592
280,2418,1.27568987984384563e+00,1433.9414079077542
300,2607,1.27568987984384563e+00,1520.835080653429
320,2789,1.27568987984384563e+00,1608.4555269479752
340,2978,1.27568987984384563e+00,1696.5761144682765
360,3178,1.27568987984384563e+00,1787.0147353690118
380,3363,1.27568987984384563e+00,1875.9833306130022
400,3545,1.24677955598063450e+00,1962.217042233795
420,3701,1.23425406301280360e+00,2034.8947302605957
440,3838,1.23281139707543375e+00,2097.693659013137
460,3989,1.22961370446619322e+00,2155.8500294666737
480,4140,1.20076878529828024e+00,2211.1595810353756
500,4293,1.20076878529828024e+00,2269.36462126486
520,4449,1.20076878529828024e+00,2330.9949320498854
540,4615,1.20076878529828024e+00,2390.57652175799
560,4772,1.20076878529828024e+00,2445.22220226191
580,4946,1.18666277441262924e+00,2501.473427064717
600,5130,1.18666277441262924e+00,2561.969387659803
620,5301,1.18666277441262924e+00,2614.8069355208427
640,5474,1.18594800141803924e+00,2673.717106325552
660,5653,1.18581303845211417e+00,2732.722233870998
680,5840,1.18563887431823556e+00,2790.4735248405486
700,6020,1.18560634005840004e+00,2849.632122017443
720,6215,1.18545317492260072e+00,2909.2687512207776
740,6402,1.18519291716774666e+00,2972.34241521731
760,6579,1.18518519987406101e+00,3034.8997302595526
780,6767,1.18457582022576879e+00,3095.4940495360643
800,6959,1.18390172726646448e+00,3162.3726882711053
820,7153,1.18348443832878769e+00,3226.561486667022
840,7331,1.18339499710232765e+00,3288.7598693817854
860,7506,1.18285374690756750e+00,3352.0810905303806
880,7701,1.18230870388297871e+00,3421.6579694021493
900,7884,1.18230870388297871e+00,3484.443289766088
920,8084,1.15520457488844719e+00,3551.8523477930576
940,8284,1.13448275438014123e+00,3616.2399693187326
960,8459,1.04628520772662048e+00,3677.847264613956
980,8656,1.00049909355327982e+00,3743.268416285515
1000,8856,9.95289829737955545e-01,3812.29955804348
1020,9019,9.94387984267190994e-01,3873.7464039120823
1040,9184,9.92718310278852378e-01,3938.4701342005283
1060,9360,9.91268540640394380e-01,4003.975800173357
1080,9537,9.70842588518867511e-01,4069.5507491175085
1100,9723,9.70277394442567442e-01,4134.263311872259
1120,9902,9.70184319909646042e-01,4202.021696638316
1140,10087,9.70184319909646042e-01,4270.8793404158205
1160,10287,9.69232147642939967e-01,4338.662380192429
1180,10487,9.69217236351632927e-01,4408.233235279098
1200,10687,9.69204857073398096e-01,4478.304048392922
1220,10887,9.69187132206591695e-01,4549.609910789877
1240,11087,9.69159259993343292e-01,4622.381011361256
1260,11287,9.69140670278545335e-01,4693.622453445569
1280,11466,9.69128791409870072e-01,4760.576127931476
1300,11633,9.69126427089336717e-01,4825.435668369755
1320,11812,9.69122906506483361e-01,4893.524886721745
1340,11994,9.69119416478395168e-01,4960.92452127859
1360,12183,9.69117591904406273e-01,5028.63940721564
1380,12365,9.69115300602532814e-01,5096.413830313832
1400,12556,9.69113967207871241e-01,5166.800893532112
1420,12738,9.69111895749123375e-01,5231.5077514033765
1440,12927,9.69109340814912179e-01,5293.176074435934
1460,13127,9.69101466600497452e-01,5356.841163147241
1480,13327,9.69085162707639225e-01,5423.449027046561
1500,13527,9.69066261373449311e-01,5491.627736359835
1520,13727,9.69042296469617814e-01,5557.755195790902
1540,13895,9.69014216231370407e-01,5620.1824662890285
1560,14041,9.69011542640662471e-01,5681.836036439985
1580,14177,9.69010053130295201e-01,5742.710464827716
1600,14343,9.69009459386131589e-01,5804.2169762235135
1620,14523,9.69008858410496554e-01,5866.843778204173
1640,14704,9.69008825291884257e-01,5930.956742063165
1660,14877,9.69008825291884257e-01,5991.222896926105
1680,15049,9.69008823397944252e-01,6052.511135486886
1700,15241,9.69008823397944252e-01,6119.773384971544
1720,15421,9.69008823397944252e-01,6188.023931641132
1740,15613,9.69008823397944252e-01,6259.477073734626
1760,15809,9.69008823397944252e-01,6329.17953174375
1780,16000,9.69008823397944252e-01,6398.653722947463
1800,16200,9.69008823397944252e-01,6469.5867047049105
1820,16400,9.69008823397944252e-01,6542.103124797344
1840,16600,9.69008823397944252e-01,6614.232756262645
1860,16786,9.69008823397944252e-01,6683.454239610583
1868,16856,9.69008823397944252e-01,6709.557447126135
