"Iter.","Eval.","Best","Time m:s"
0,10,1.64584160818362761e+02,3.7608383763581514
1,20,1.64584160818362761e+02,8.157822085544467
2,30,1.64584160818362761e+02,11.506673250347376
3,40,1.64584160818362761e+02,14.987496292218566
20,210,1.37400321420878669e+02,71.7666426859796
40,410,1.37400321420878669e+02,134.7059431038797
60,608,1.37400321420878669e+02,200.03156556002796
80,786,1.23880171843829089e+02,265.8775325976312
100,978,1.23879931103378269e+02,329.57864288426936
120,1173,1.23879931103378269e+02,386.0212767701596
140,1372,1.23879931103378269e+02,453.4159725755453
160,1571,1.23879931103378269e+02,521.9711985271424
180,1771,1.23879931103378269e+02,588.2053292859346
200,1968,1.23879931103378269e+02,650.3992004226893
220,2167,1.23879931103378269e+02,715.3175499532372
240,2367,1.23879931103378269e+02,775.0026825480163
260,2567,1.23879931103378269e+02,831.9718480817974
280,2767,1.23879931103378269e+02,882.6254560109228
284,2797,1.23879931103378269e+02,889.9019878394902
