"Iter.","Eval.","Best","Time m:s"
0,10,3.18573578498214127e+00,3.6126771178096533
1,20,2.70102972840561506e+00,7.2493797224015
2,30,2.52883372326396305e+00,14.567980179563165
3,40,2.52883372326396305e+00,18.021229844540358
20,210,2.24225531092930019e+00,84.34011887386441
40,410,2.19926624244197244e+00,155.35118472389877
60,610,2.15339875200871989e+00,228.04054635576904
80,810,1.97659143470928100e+00,300.6170024611056
100,1004,1.60976727750273385e+00,381.3226793650538
120,1175,1.55348025306807536e+00,460.55571202374995
140,1362,1.52687382400484961e+00,548.1762733906507
160,1548,1.49975029682048877e+00,622.385382078588
180,1715,1.39494366593716990e+00,698.0208104141057
200,1889,1.29479811878068585e+00,780.0767949037254
220,2071,1.23678063612475797e+00,870.0089701171964
240,2256,1.20382933698541383e+00,969.922065930441
260,2432,1.13850868356897017e+00,1068.6290897578
280,2630,1.10386179282881391e+00,1159.591661952436
300,2830,1.10170846315170334e+00,1244.5922535546124
320,3030,1.09938959358688315e+00,1332.7041065189987
340,3230,1.09265639953130878e+00,1423.728332977742
360,3428,1.03551322034540427e+00,1518.1543604955077
380,3610,9.23937597992251614e-01,1599.935184136033
400,3796,8.62679511071082539e-01,1675.9785037543625
420,3995,7.51572949632993259e-01,1745.5223486199975
440,4193,5.79623683857961591e-01,1815.459948161617
460,4388,5.16405328256220986e-01,1911.9031861163676
480,4588,5.04260557112588992e-01,1996.7002864219248
500,4756,4.91278194747605146e-01,2069.028731280938
520,4929,4.77907101347164687e-01,2133.0291988626122
540,5126,4.20385835752493664e-01,2200.9657101426274
560,5326,3.52456731161629233e-01,2275.660484187305
580,5525,3.32290673944857951e-01,2347.0941187348217
600,5725,2.77935329972219036e-01,2420.0735686738044
620,5925,1.56418875197624208e-01,2491.287405533716
640,6125,7.92967214139280036e-02,2564.160463394597
660,6325,4.91977391303672421e-02,2635.0843648165464
680,6525,3.18049523521304750e-02,2704.989165717736
700,6725,2.41854990296282713e-02,2777.624813746661
720,6925,1.69594159834525957e-02,2844.3017133958638
740,7125,1.52053684959714344e-02,2906.222578443587
760,7325,1.49382651788474673e-02,2970.3131198380142
780,7525,1.49165205125280087e-02,3032.529100900516
800,7725,1.49130226540323992e-02,3096.348497580737
820,7925,1.49128365689428985e-02,3161.490231120959
840,8125,1.49128241160359915e-02,3227.4793819487095
860,8325,1.49128236706483393e-02,3292.3517511822283
880,8525,1.49128236564203820e-02,3359.005138747394
900,8725,1.49128236522674575e-02,3429.428897473961
920,8925,1.49128236511002158e-02,3493.6750858835876
940,9125,1.49128236511002158e-02,3563.0280484054238
960,9325,1.49128236511002158e-02,3638.122968548909
980,9525,1.49128236511002158e-02,3711.902791591361
1000,9725,1.49128236511002158e-02,3785.4005674794316
1020,9925,1.49128236511002158e-02,3859.354904351756
1040,10125,1.49128236511002158e-02,3934.197447994724
1060,10325,1.49128236511002158e-02,4007.3745527155697
1061,10325,1.49128236511002158e-02,4007.3759045377374
