"Iter.","Eval.","Best","Time m:s"
0,8,9.91810060998492737e+00,2.8829124197363853
1,18,9.71792737434919474e+00,5.54613671079278
2,27,9.54102042734256628e+00,8.159351931884885
3,37,9.33431637972895345e+00,11.036813989281654
20,166,8.76873537124215474e+00,57.88373070769012
40,299,6.55098766891265072e+00,110.28918533958495
60,437,4.84902461789776673e+00,160.59151612780988
80,572,4.27281152270784492e+00,198.64626928418875
100,695,2.44886124128295135e+00,244.64086988568306
120,822,1.55368489191300618e+00,304.746869424358
140,968,1.53886911505101742e+00,359.40947348438203
160,1141,1.53043988494755268e+00,413.4221920389682
180,1327,1.52902160530986042e+00,466.53618481196463
200,1518,1.52805924064247156e+00,517.0006697718054
220,1692,1.52790878882818082e+00,565.2528849281371
240,1867,1.52779611548108529e+00,615.383269475773
260,2049,1.52774148787323805e+00,665.3862608689815
280,2203,1.52764697144288664e+00,708.0991951301694
300,2375,1.52735840594258065e+00,753.6845594979823
320,2530,1.52706438872095296e+00,804.9694149773568
340,2671,1.52652327870139581e+00,853.4932527896017
360,2809,1.52577421672015690e+00,897.4643212016672
380,2960,1.52565242206723362e+00,942.3255053143948
400,3086,1.52530881936767715e+00,982.0931602418423
420,3236,1.52403315869695333e+00,1023.8881272878498
440,3422,1.51079139294565779e+00,1069.3995669130236
460,3590,1.47437233206823382e+00,1117.0359671656042
480,3736,1.43809040249422915e+00,1160.633812809363
500,3888,1.22374560265060017e+00,1201.2128899600357
520,4071,1.20659958221362928e+00,1254.5519150663167
540,4252,1.19761012697693503e+00,1307.5710500851274
560,4415,1.17709196017294682e+00,1356.4014232363552
580,4547,1.11066890342067515e+00,1399.6396231409162
600,4695,1.04875323446100799e+00,1443.2038763482124
620,4877,1.02261850422117528e+00,1484.2659866902977
640,5065,1.01114334145255991e+00,1531.3143682703376
660,5250,1.00441676426587678e+00,1580.2634697873145
680,5421,1.00318869467478722e+00,1625.7217887658626
700,5574,1.00108367073196192e+00,1667.7384017519653
720,5703,9.99260718014239435e-01,1706.515480618924
740,5867,9.93413076262303685e-01,1753.4043285939842
760,6048,9.84887213484968105e-01,1801.3434764984995
780,6242,9.79662136083043311e-01,1853.6559921707958
800,6430,9.69478430498063370e-01,1905.7387450579554
820,6609,9.66146158988341219e-01,1954.9856172278523
840,6801,9.63515249848676092e-01,2007.0353340860456
860,7001,9.57037427888833947e-01,2055.572717839852
880,7201,9.49140245295849505e-01,2106.6851567793638
900,7401,9.39509371052823505e-01,2155.798257438466
920,7601,9.34122655022023851e-01,2207.9886874649674
940,7798,9.32435510126540024e-01,2262.150281066075
960,7998,9.29736085479839436e-01,2322.0030090138316
980,8198,9.26494240615181264e-01,2381.248777151108
1000,8398,9.24925605853036958e-01,2442.049864483997
1020,8598,9.23185814882542033e-01,2506.915791252628
1040,8798,9.23001312292580756e-01,2575.76332394965
1060,8998,9.22050467862841172e-01,2644.283159127459
1080,9198,9.21191798928534755e-01,2713.006168914959
1100,9398,9.20068808828942708e-01,2777.2079545054585
1120,9595,9.19264466918054524e-01,2844.6836750991642
1140,9761,9.18973641864067825e-01,2907.555263917893
1160,9927,9.18630118640589521e-01,2968.5944565609097
1180,10109,9.18279133790840474e-01,3033.2306433543563
1200,10286,9.17785074756115149e-01,3096.6010025348514
1220,10441,9.17569014267382910e-01,3156.8754567094147
1240,10596,9.17418183733669013e-01,3215.8408303316683
1260,10766,9.17384809967213832e-01,3277.665141440928
1280,10919,9.17378312176610700e-01,3335.594690715894
1300,11064,9.17374665024744629e-01,3391.2410868778825
1320,11222,9.17374366695581145e-01,3448.788621183485
1340,11375,9.17374235223756829e-01,3505.5947676245123
1360,11536,9.17374203778061892e-01,3559.864245157689
1380,11716,9.17374203778061892e-01,3614.155168619007
1400,11888,9.17374203778061892e-01,3668.2867747638375
1420,12050,9.17374203778061892e-01,3710.052387557924
1440,12250,9.17374203778061892e-01,3761.6757887788117
1460,12446,9.17374203778061892e-01,3811.2298122160137
1480,12641,9.17374203778061892e-01,3862.7553719002753
1500,12841,9.17374203778061892e-01,3910.6427487190813
1520,13041,9.17374203778061892e-01,3959.767691090703
1540,13216,9.17374203778061892e-01,4009.4398043230176
1544,13241,9.17374203778061892e-01,4012.8527553528547
