"Iter.","Eval.","Best","Time m:s"
0,10,7.28115460407912565e+01,3.9792209584265947
1,20,6.87020886721206097e+01,8.915685407817364
2,30,6.50636179164663702e+01,13.32599936798215
3,40,6.01218992611006016e+01,18.276132879778743
20,210,5.41091762448706959e+01,123.16134757734835
40,410,5.40303735956787961e+01,244.457931721583
60,610,5.28016373475581346e+01,373.85671896860003
80,810,5.22189878338606590e+01,494.5354695096612
100,1010,4.51399907536891547e+01,623.2067375741899
120,1159,2.13664781268420256e+01,741.6632856894284
140,1284,4.50654600775648717e+00,829.4977393578738
160,1418,1.42819754477973926e+00,942.2421543039382
180,1564,1.40823469015794145e+00,1051.019325653091
200,1740,1.24119433122825740e+00,1179.4415767695755
220,1911,1.19017888040859821e+00,1297.7021333333105
240,2084,1.18603169886686066e+00,1416.996184360236
260,2273,1.17360055697530563e+00,1550.2734469026327
280,2454,1.16345717303045415e+00,1674.88952633366
300,2640,1.15884799586710341e+00,1798.7875934559852
320,2822,1.15554548686581304e+00,1911.7810315079987
340,3006,1.15554548686581304e+00,2025.650349387899
360,3168,1.15554548686581304e+00,2125.9766068793833
380,3354,1.15554548686581304e+00,2239.697350177914
400,3554,1.15554548686581304e+00,2349.4364414922893
420,3747,1.15554548686581304e+00,2455.2504845354706
440,3939,1.15554548686581304e+00,2564.2711343169212
460,4116,1.15554548686581304e+00,2668.1837944611907
480,4290,1.15554548686581304e+00,2771.1735223196447
500,4469,1.15554548686581304e+00,2885.738460836932
503,4488,1.15554548686581304e+00,2898.834477763623
