"Iter.","Eval.","Best","Time m:s"
0,10,2.52652250772379057e+03,8.71852307394147
1,20,2.46837388090434297e+03,19.543017027899623
2,30,1.53270646952640209e+03,30.09549143537879
3,39,1.53270646952640209e+03,39.296030381694436
20,180,6.87386869195668396e+02,181.7021091505885
40,361,7.95016374460876278e+01,295.25494075194
60,559,7.26840169822918938e+01,380.7995803710073
80,730,6.85143157372288130e+01,444.2538824286312
100,913,6.66301806818328259e+01,521.6402082927525
120,1104,6.64835638208149931e+01,599.783244907856
140,1292,6.46544265640262523e+01,672.49399715662
160,1438,6.46544265640262523e+01,718.3628740906715
180,1637,6.42078669115431069e+01,785.1957889795303
200,1836,6.37807504532254868e+01,849.0196128822863
220,2036,6.37807504532254868e+01,912.6912985108793
240,2232,6.34106896742296655e+01,975.575582223013
260,2420,6.33691291575322140e+01,1020.8464830890298
280,2592,6.29084584924569796e+01,1070.5507387779653
300,2786,6.29084584924569796e+01,1134.515560777858
320,2978,6.27274526847561589e+01,1189.5599242504686
340,3172,6.26716298396478280e+01,1243.174827851355
360,3368,6.26716298396478280e+01,1293.4711503237486
380,3568,6.26716298396478280e+01,1340.5100924819708
400,3765,6.26716298396478280e+01,1397.1287215892226
420,3948,6.26716298396478280e+01,1454.7820034846663
440,4115,6.26293814652214564e+01,1511.4877062458545
460,4279,6.25515513671241550e+01,1564.6077590305358
480,4413,6.25515513671241550e+01,1607.584014751017
500,4534,6.25271953936805716e+01,1652.6777989156544
520,4698,6.24908078922278420e+01,1706.7439802251756
540,4873,6.24695397211005030e+01,1764.717512032017
560,5063,6.23919847517801571e+01,1831.0714803617448
580,5258,6.23533828531209622e+01,1902.5488586407155
600,5456,6.23039987035918728e+01,1971.9521130658686
620,5651,6.23039987035918728e+01,2037.5866970680654
640,5851,6.22966511990894318e+01,2099.1555908042938
660,6050,6.22889509783705648e+01,2170.246666284278
680,6228,6.22791429028721808e+01,2231.385131202638
700,6415,6.22545961157251071e+01,2300.386467795819
720,6551,6.22496397095333691e+01,2356.9768060613424
740,6742,6.21740529383398197e+01,2436.158457200974
760,6912,6.19954727801921237e+01,2502.9991984125227
780,7111,6.17622078688697371e+01,2571.4264735616744
800,7311,6.15228393587701845e+01,2639.508463235572
820,7511,6.09634447124525636e+01,2714.4238448236138
840,7711,6.08721054654624965e+01,2785.8382565211505
860,7911,6.08721054654624965e+01,2848.4058227520436
880,8111,6.08721054654624965e+01,2909.482162402943
900,8311,6.08721054654624965e+01,2974.060053864494
920,8511,6.08721054654624965e+01,3038.9600358977914
940,8711,6.08721054654624965e+01,3101.2425155807287
960,8911,6.08721054654624965e+01,3165.2328767366707
980,9111,6.08721054654624965e+01,3239.689085189253
1000,9311,6.08721054654624965e+01,3307.5581314284354
1020,9511,6.08721054654624965e+01,3371.534478178248
1029,9591,6.08721054654624965e+01,3402.6157343667
