"Iter.","Eval.","Best","Time m:s"
0,7,4.81557351223380902e+04,6.0164777263998985
1,14,4.81557351223380902e+04,9.791781056672335
2,24,1.04537095618478986e+02,14.90636571124196
3,32,8.64324040475211035e+01,18.43334904871881
20,193,6.02378851825362887e+01,92.43066461384296
40,385,5.74616747813343878e+01,197.22546925395727
60,585,5.22263167826771735e+01,305.1605756562203
80,764,1.59662050230387784e+01,404.88987767882645
100,902,8.49739747135377677e+00,509.28804726339877
120,1069,3.36451841540499030e+00,583.1890101283789
140,1267,3.35773135801217837e+00,662.1668272763491
160,1467,3.32861260684506544e+00,741.8138167392462
180,1664,3.12391698929524608e+00,821.4364053737372
200,1840,2.51780635984741474e+00,897.4803850948811
220,2000,2.40405910156241864e+00,970.3718010727316
240,2174,2.33864264083787976e+00,1044.820485483855
260,2357,2.30152542961788020e+00,1120.1293486319482
280,2523,2.21101130846006066e+00,1194.9385260660201
300,2675,2.10545967003370871e+00,1270.1676179934293
320,2829,1.45726833338077810e+00,1344.381742445752
340,2966,1.03857233896431600e+00,1412.1935369819403
360,3152,8.97115729554599839e-01,1485.843418834731
380,3314,8.28398099951788147e-01,1557.8650438394397
400,3456,8.18469979670640835e-01,1627.835751524195
420,3591,8.13493590292942326e-01,1695.2734514083713
440,3731,8.02565263398943962e-01,1764.6963211428374
460,3899,7.89442994825197863e-01,1835.844509664923
480,4048,7.81280458728016880e-01,1903.9142808001488
500,4208,7.77974282805179995e-01,1973.7474920209497
520,4345,7.73982736218759682e-01,2040.89698702842
540,4511,7.58693257866390081e-01,2111.4639799557626
560,4692,7.41295302073615048e-01,2185.1718438230455
580,4886,7.35424902993392249e-01,2262.39225512743
600,5071,7.29215565732326820e-01,2338.072094047442
620,5247,7.24373979159510850e-01,2416.8671868983656
640,5430,7.20319386081524238e-01,2497.09479309991
660,5622,7.18769964856651344e-01,2581.9292957093567
680,5814,7.18231635678998726e-01,2662.8749497998506
700,5997,7.17890722711161167e-01,2739.225088108331
720,6177,7.17423519853193525e-01,2818.7007439490408
740,6368,7.13709302591456041e-01,2900.103773513809
760,6560,7.04525982675843987e-01,2979.322586234659
780,6760,7.01220423264156012e-01,3053.4660564400256
800,6960,6.99998825039664374e-01,3129.794249728322
820,7160,6.99190025340658994e-01,3198.576063266024
840,7360,6.98638982762439742e-01,3270.9756279289722
860,7560,6.96205401326241424e-01,3339.5037835799158
880,7760,6.94066769614465340e-01,3407.5214433409274
900,7960,6.93336575818890299e-01,3479.6445437241346
920,8146,6.92934712711955059e-01,3557.739316403866
940,8291,6.92662066824639377e-01,3626.961749959737
960,8473,6.92593248206420209e-01,3699.85627858527
980,8658,6.92583528294150375e-01,3765.5520533770323
1000,8827,6.92579012788389625e-01,3831.378857826814
1020,9014,6.92578068169951711e-01,3901.9680025745183
1040,9186,6.92577236544335673e-01,3970.3939262274653
1060,9348,6.92576556551666167e-01,4039.011675486341
1080,9526,6.92575389389596952e-01,4105.641342822462
1100,9713,6.92575003562082459e-01,4169.914984894916
1120,9907,6.92574813103128073e-01,4245.898346878588
1140,10094,6.92574776823429383e-01,4324.955399988219
1160,10278,6.92574735305841238e-01,4399.947261989117
1180,10458,6.92574721180470476e-01,4470.6266385652125
1200,10650,6.92574721180470476e-01,4538.287844570354
1220,10845,6.92574720429927626e-01,4606.012088991702
1240,11045,6.92574711746553162e-01,4685.22311475873
1260,11230,6.92574711724315950e-01,4765.0201005954295
1280,11422,6.92574711724315950e-01,4836.947837656364
1300,11610,6.92574711724315950e-01,4909.410443013534
1320,11795,6.92574711724315950e-01,4983.155277481303
1340,11975,6.92574711724315950e-01,5058.929896330461
1360,12166,6.92574711724315950e-01,5133.853757925332
1380,12359,6.92574711724315950e-01,5210.9216937776655
1400,12559,6.92574711724315950e-01,5289.681088030338
1420,12759,6.92574711724315950e-01,5367.291588192806
1440,12959,6.92574711724315950e-01,5444.55395039171
1460,13149,6.92574711724315950e-01,5519.890413112938
