"Iter.","Eval.","Best","Time m:s"
0,9,1.97532106833559418e+01,7.630142979323864
1,18,9.08847811130907957e+00,15.078754903748631
2,28,8.59782319775936266e+00,19.953259199857712
3,38,2.01626065473553107e+00,24.27045707218349
20,169,1.19779106637576538e+00,88.17652763053775
40,327,1.10579055031804629e+00,155.99636944755912
60,517,1.05788325880767053e+00,224.27329975366592
80,710,8.79358684029609150e-01,290.6776386965066
100,910,7.12600783830795947e-01,359.15592243894935
120,1109,6.81965779228039026e-01,428.5286072921008
140,1309,6.81965779228039026e-01,496.7432095706463
160,1509,6.56427520414761267e-01,564.4149991739541
180,1709,6.30696672691845928e-01,632.8047459665686
200,1909,6.12586414711446370e-01,699.0911226999015
220,2099,5.53603009137829671e-01,765.603948937729
240,2282,4.87533046337149611e-01,833.7424310222268
260,2457,4.39642880205907971e-01,904.8684259112924
280,2627,3.67461798431538034e-01,976.6287276521325
300,2823,3.53798629466634262e-01,1044.5382335800678
320,3005,3.53060944803930021e-01,1115.8097039721906
340,3189,3.48932923040968179e-01,1191.7396788410842
360,3365,3.48932923040968179e-01,1268.9929185062647
380,3552,3.46114439026154963e-01,1345.1288840137422
400,3752,3.45259824024915840e-01,1426.9274400956929
420,3952,3.45259824024915840e-01,1507.270306751132
440,4152,3.43920619429228858e-01,1584.6832916717976
460,4352,3.43920619429228858e-01,1661.811457136646
480,4552,3.43636332742715767e-01,1740.13727437146
500,4752,3.43636332742715767e-01,1819.6785366721451
520,4952,3.43636332742715767e-01,1896.9169989340007
540,5152,3.43636332742715767e-01,1970.5732734221965
560,5352,3.43636332742715767e-01,2040.7781478781253
580,5552,3.43636332742715767e-01,2115.602616813034
600,5752,3.43636332742715767e-01,2191.089322052896
620,5952,3.43636332742715767e-01,2266.6221533771604
640,6152,3.43636332742715767e-01,2339.6403472926468
660,6352,3.40726488323580878e-01,2413.289725087583
680,6552,3.15069411013774281e-01,2491.549821421504
700,6752,3.03860209830337347e-01,2567.8376492802054
720,6952,3.01240405916880838e-01,2645.258685108274
740,7152,3.01122496128821582e-01,2718.5110385902226
760,7352,3.01079808070051302e-01,2790.3714445699006
780,7552,3.01060502798052299e-01,2872.6696463525295
800,7752,3.00986569773646961e-01,2948.2261499967426
820,7952,3.00894923137274506e-01,3025.9890263359994
840,8152,3.00832045021889261e-01,3101.7838297076523
860,8352,3.00782165402313506e-01,3175.1612916309386
880,8552,3.00511302986025852e-01,3252.4155196342617
900,8752,3.00364888035220989e-01,3327.3096063565463
920,8952,3.00297474402950404e-01,3399.249009694904
940,9152,3.00296694445295276e-01,3469.634136753157
960,9352,3.00296694445295276e-01,3540.2924617435783
980,9552,3.00296694445295276e-01,3613.286908755079
1000,9752,3.00276765150223279e-01,3684.845147015527
1020,9952,3.00260316328356036e-01,3758.3582144845277
1040,10152,3.00246237844561614e-01,3828.949201911688
1060,10352,3.00240818978214974e-01,3906.245377652347
1080,10552,3.00240301865316361e-01,3994.3206843435764
1100,10752,3.00240301865316361e-01,4082.356385366991
1120,10952,3.00240301865316361e-01,4160.409994088113
1140,11152,3.00240301865316361e-01,4233.585308019072
1160,11352,3.00240301865316361e-01,4306.376953640953
1180,11552,3.00240301865316361e-01,4381.684631420299
1200,11752,3.00240301865316361e-01,4461.545256108046
1220,11952,3.00240301865316361e-01,4541.026279686019
1240,12152,3.00240301865316361e-01,4615.679694963619
1260,12352,3.00240301865316361e-01,4699.01865092665
1277,12512,3.00240301865316361e-01,4767.203822609037
